i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
494142,1449658857.731,41.7155654,-72.2148593,0
494142,1449659457.951,41.7156007,-72.2148514,0
494142,1449660057.266,41.7155992,-72.2148541,0
494142,1449660657.648,41.7155493,-72.2148492,0
494142,1449661259.064,41.7155955,-72.214867,0
494142,1449661858.187,41.7155585,-72.21485,0
494142,1449662457.753,41.7155669,-72.214884,0
494142,1449663058.048,41.7155668,-72.2148847,0
494142,1449663657.829,41.7155478,-72.21486,0
494142,1449664257.706,41.7155565,-72.2148703,0
494142,1449664857.691,41.7155549,-72.2148833,0
494142,1449665457.326,41.715557,-72.2148684,0
494142,1449666057.808,41.7155334,-72.2148528,0
494142,1449666658.055,41.7155315,-72.2148488,0
494142,1449667121.629,41.71556995,-72.2148446,1
494142,1449670258.168,41.8057036,-72.2446206,1
494142,1449672387.634,41.8056188,-72.2442664,0
494142,1449672400.792,41.8056188,-72.2442664,0
494142,1449672403.005,41.8056188,-72.2442664,0
494142,1449672405.222,41.8056188,-72.2442664,0
494142,1449672407.515,41.8056188,-72.2442664,0
494142,1449672655.767,41.8056188,-72.2442664,0
494142,1449673256.395,41.8055066,-72.2441113,0
494142,1449673855.948,41.8054623,-72.2438766,0
494142,1449674455.94,41.8054424,-72.243893,0
494142,1449675055.825,41.8054727,-72.2438958,0
494142,1449675655.964,41.805437,-72.2438975,0
494142,1449676255.945,41.8054713,-72.2438715,0
494142,1449676855.837,41.8054616,-72.2439061,0
494142,1449677455.685,41.8057603,-72.2447408,0
494142,1449678059.079,41.8057348,-72.2446385,0
494142,1449678655.898,41.8056214,-72.2442991,0
494142,1449679245.673,41.8056188,-72.2442664,0
494142,1449679246.617,41.8056188,-72.2442664,1
494142,1449679257.836,41.805414,-72.2439135,1
494142,1449679265.259,41.8054166,-72.2439299,0
494142,1449679856.185,41.8057507,-72.2446432,0
494142,1449680456.762,41.8057425,-72.2446803,0
494142,1449681056.906,41.8054075,-72.2439238,0
494142,1449682696.102,41.8054166,-72.2439299,0
494142,1449682717.059,41.8054166,-72.2439299,0
494142,1449682729.479,41.8054166,-72.2439299,0
494142,1449684133.567,41.809875,-72.247436,0
494142,1449684421.515,41.809875,-72.247436,0
494142,1449684494.204,41.809875,-72.247436,0
494142,1451452950.915,41.7155692,-72.2148177,0
494142,1451453456.701,41.7155907,-72.2148638,0
494142,1451454055.784,41.7155895,-72.2148758,0
494142,1451454656.173,41.7155982,-72.2148658,0
494142,1451455255.894,41.7155923,-72.2148403,0
494142,1451455855.883,41.7155921,-72.2148804,0
494142,1451456456.506,41.715588,-72.2148721,0
494142,1451457055.774,41.7155736,-72.2148575,0
494142,1451457655.516,41.7155917,-72.2148491,0
494142,1451458256.221,41.7155964,-72.2148425,0
494142,1451458855.303,41.7155886,-72.2148373,0
494142,1451459456.098,41.7155862,-72.2148419,0
494142,1451460056.367,41.7155911,-72.2148356,0
494142,1451460655.628,41.715603,-72.2148266,0
494142,1451461256.241,41.7155738,-72.2148681,0
494142,1451461856.225,41.71558,-72.2148709,0
494142,1451462456.269,41.7155982,-72.2148725,0
494142,1451463055.91,41.7155889,-72.2148552,0
494142,1451463656.333,41.715592,-72.2148346,0
494142,1451464255.381,41.7156226,-72.2148317,0
494142,1451464856.19,41.7155723,-72.2148518,0
494142,1451465456.137,41.7155773,-72.2148627,0
494142,1451466055.482,41.7155957,-72.2148357,0
494142,1451466655.655,41.7155758,-72.2148378,0
494142,1451467256.573,41.7156007,-72.2148273,0
494142,1451467855.79,41.7155929,-72.2148751,0
494142,1451468455.542,41.7155932,-72.2148256,0
494142,1451469056.309,41.7155927,-72.2148706,0
494142,1451469655.88,41.7155907,-72.2148304,0
494142,1451470255.774,41.7155973,-72.2148291,0
494142,1451470855.584,41.7155844,-72.2148214,0
494142,1451471455.646,41.7155885,-72.2148665,0
494142,1451472055.705,41.7155908,-72.2148708,0
494142,1451472655.575,41.7155784,-72.2148566,0
494142,1451473255.929,41.7155909,-72.2148318,0
494142,1451473855.626,41.7155908,-72.2148637,0
494142,1451474455.838,41.7155944,-72.214833,0
494142,1451475055.609,41.715593,-72.2148243,0
494142,1451475655.83,41.7156058,-72.2148884,0
494142,1451476256.521,41.7156229,-72.2148241,0
494142,1451476855.489,41.7155738,-72.2148252,0
494142,1451477455.283,41.7155898,-72.214833,0
494142,1451478055.747,41.715622,-72.2148159,0
494142,1451478655.755,41.7156496,-72.2148569,0
494142,1451479255.774,41.7156305,-72.2148155,0
494142,1451479855.695,41.7156503,-72.214854,0
494142,1451480455.778,41.7156102,-72.2148618,0
494142,1451481055.36,41.7156343,-72.2148263,0
494142,1451481656.323,41.7156123,-72.2148398,0
494142,1451482255.665,41.7156034,-72.2148423,0
494142,1451482855.816,41.7156243,-72.2148217,0
494142,1451483455.898,41.7156185,-72.2148406,0
494142,1451484055.743,41.7156125,-72.2148209,0
494142,1451484655.981,41.71561,-72.2148397,0
494142,1451485255.77,41.7156412,-72.2148278,0
494142,1451485855.718,41.7156435,-72.2148456,0
494142,1451486455.74,41.7156229,-72.2148426,0
494142,1451487055.713,41.7156232,-72.214841,0
494142,1451487655.318,41.7156052,-72.2148251,0
494142,1451488255.763,41.715594,-72.2148588,0
494142,1451488856.015,41.7156135,-72.2148165,0
494142,1451489455.601,41.7155822,-72.2148435,0
494142,1451490055.721,41.7155876,-72.2148282,0
494142,1451490655.948,41.7156156,-72.2148514,0
494142,1451491256.008,41.7156229,-72.2148484,0
494142,1451491855.536,41.7155812,-72.2148388,0
494142,1451492455.72,41.7155998,-72.2148346,0
494142,1451493055.513,41.7156305,-72.2148449,0
494142,1451493655.747,41.7156188,-72.2148461,0
494142,1451494255.683,41.7155773,-72.2148557,0
494142,1451494856.477,41.7156007,-72.2148142,0
494142,1451495455.839,41.7156316,-72.2148405,0
494142,1451496056.355,41.7155994,-72.214839,0
494142,1451496656.443,41.7156091,-72.2148483,0
494142,1451497257.073,41.7156396,-72.2148633,0
494142,1451497856.254,41.7155687,-72.2148437,0
494142,1451498456.617,41.7156081,-72.2148409,0
494142,1451499056.577,41.7155765,-72.2148521,0
494142,1451499656.428,41.7156128,-72.2148446,0
494142,1451500256.412,41.7156257,-72.2148436,0
494142,1451500856.774,41.7156117,-72.2148293,0
494142,1451501457.175,41.7156358,-72.2148579,0
494142,1451502056.364,41.7156154,-72.21484,0
494142,1451502656.36,41.7156419,-72.2148391,0
494142,1451503257.186,41.7156059,-72.2148465,0
494142,1451503856.247,41.71563,-72.2148116,0
494142,1451504456.562,41.7156122,-72.2148276,0
494142,1451505057.129,41.7156223,-72.2148132,0
494142,1451505656.24,41.7155991,-72.2148257,0
494142,1451506256.425,41.715617,-72.2148476,0
494142,1451506856.58,41.7155932,-72.2148258,0
494142,1451507456.507,41.715618,-72.2148298,0
494142,1451508056.588,41.7156492,-72.2148502,0
494142,1451508656.829,41.7155926,-72.2148154,0
494142,1451509256.99,41.7155973,-72.2148398,0
494142,1451509856.46,41.7156177,-72.2148535,0
494142,1451510456.37,41.7156242,-72.2148167,0
494142,1451511057.023,41.7156273,-72.2148248,0
494142,1451511657.078,41.7156219,-72.2148147,0
494142,1451512257.17,41.7156118,-72.2148428,0
494142,1451512856.632,41.7156251,-72.2148372,0
494142,1451513456.355,41.7156124,-72.2148373,0
494142,1451514057.43,41.7156008,-72.2148534,0
494142,1451514656.496,41.7156529,-72.2148079,0
494142,1451515257.826,41.7155779,-72.2148635,0
494142,1451515856.256,41.7155807,-72.2148303,0
494142,1451516457.048,41.7155837,-72.2148434,0
494142,1451517056.671,41.7155894,-72.2148527,0
494142,1451517656.971,41.7156142,-72.2148456,0
494142,1451518256.592,41.715582,-72.2148565,0
494142,1451518856.745,41.7156391,-72.2148507,0
494142,1451519456.551,41.7155654,-72.2148479,0
494142,1451520057.334,41.7156038,-72.2148504,0
494142,1451520656.413,41.7156064,-72.2148844,0
494142,1451521256.873,41.715585,-72.2148299,0
494142,1451521856.17,41.7156273,-72.2148353,0
494142,1451522456.124,41.7155984,-72.2148479,0
494142,1451523056.404,41.7155985,-72.2148262,0
494142,1451523656.707,41.7156199,-72.2148517,0
494142,1451524256.593,41.7155809,-72.2148593,0
494142,1451524856.432,41.7155888,-72.2148486,0
494142,1451525455.947,41.7156067,-72.2148603,0
494142,1451526057.584,41.7155558,-72.2148688,0
494142,1451526657.812,41.7155947,-72.2149368,0
494142,1451527257.966,41.7155872,-72.2148961,0
494142,1451527857.543,41.7156058,-72.2149087,0
494142,1451528457.594,41.7155646,-72.2148983,0
494142,1451529057.995,41.715592,-72.2149205,0
494142,1451529657.488,41.7155887,-72.2148995,0
494142,1451530257.53,41.715572,-72.2149278,0
494142,1451530857.361,41.7155825,-72.2149035,0
494142,1451531457.224,41.7155731,-72.2148818,0
494142,1451532057.215,41.7155661,-72.2148934,0
494142,1451532657.02,41.715587,-72.2149079,0
494142,1451533257.418,41.7155656,-72.2149019,0
494142,1451533857.338,41.7155674,-72.2148903,0
494142,1451534457.147,41.7155874,-72.2149078,0
494142,1451535057.523,41.7156058,-72.2149252,0
494142,1451535657.426,41.7155876,-72.2149061,0
494142,1451536258.012,41.7155927,-72.2148704,0
494142,1451536856.639,41.7155943,-72.2148956,0
494142,1451537457.595,41.7156101,-72.2148758,0
494142,1451538058.177,41.7155811,-72.2148533,0
494142,1451538657.062,41.7156353,-72.2148988,0
494142,1451539257.749,41.71563,-72.2148901,0
494142,1451539857.376,41.7156356,-72.2148932,0
494142,1451540456.947,41.7155695,-72.2149255,0
494142,1451541058.099,41.7155685,-72.2148888,0
494142,1451541657.987,41.7155819,-72.21485,0
494142,1451542257.189,41.7156186,-72.2148609,0
494142,1451542857.082,41.7155764,-72.2148485,0
494142,1451543457.526,41.7155735,-72.2148273,0
494142,1451544057.133,41.7155934,-72.2148415,0
494142,1451544657.296,41.7155992,-72.2148398,0
494142,1451545257.279,41.7156179,-72.2148569,0
494142,1451545858.134,41.7156028,-72.2148411,0
494142,1451546457.817,41.715613,-72.2148225,0
494142,1451547057.764,41.7155701,-72.2148579,0
494142,1451547657.472,41.7155704,-72.2148466,0
494142,1451548257.359,41.7156328,-72.2148199,0
494142,1451548857.513,41.7155981,-72.2148341,0
494142,1451549457.511,41.7156101,-72.214829,0
494142,1451550057.343,41.7156425,-72.214815,0
494142,1451550657.769,41.7156332,-72.2148476,0
494142,1451551257.283,41.7155961,-72.2148454,0
494142,1451551857.254,41.7156257,-72.2148431,0
494142,1451552457.329,41.7156037,-72.2148118,0
494142,1451553057.323,41.7155973,-72.2148328,0
494142,1451553658.019,41.7156121,-72.2148149,0
494142,1451554257.498,41.7156306,-72.2148278,0
494142,1451554857.259,41.7156264,-72.2148319,0
494142,1451555457.313,41.7156099,-72.2148313,0
494142,1451556057.003,41.715566,-72.2148519,0
494142,1451556657.439,41.7155795,-72.2148526,0
494142,1451557257.05,41.7155808,-72.2148363,0
494142,1451557857.325,41.7156243,-72.2148345,0
494142,1451558457.6,41.7155886,-72.2148327,0
494142,1451559057.544,41.7156103,-72.2148387,0
494142,1451559657.682,41.7155733,-72.2148339,0
494142,1451560257.026,41.7156071,-72.214824,0
494142,1451560857.626,41.7155739,-72.2148429,0
494142,1451561457.514,41.7155738,-72.2148294,0
494142,1451562057.201,41.7156129,-72.2148131,0
494142,1451562657.374,41.7156232,-72.2148279,0
494142,1451563257.522,41.7155806,-72.214826,0
494142,1451563857.583,41.7155771,-72.2148339,0
494142,1451564457.221,41.7155821,-72.2148317,0
494142,1451565057.3,41.7156245,-72.2148578,0
494142,1451565657.337,41.7155831,-72.2148485,0
494142,1451566257.69,41.7155856,-72.2148233,0
494142,1451566857.308,41.7156066,-72.21483,0
494142,1451567457.202,41.7155714,-72.2148441,1
494142,1451570458.517,41.8041426,-72.2416144,1
494142,1451571057.825,41.8066603,-72.2531371,0
494142,1451571657.781,41.8071721,-72.254383,0
494142,1451572257.267,41.807159,-72.2543924,0
494142,1451572857.495,41.8071721,-72.2543773,0
494142,1451573456.809,41.8071537,-72.2543781,0
494142,1451574057.633,41.8071562,-72.2543958,0
494142,1451574657.388,41.8071625,-72.2543734,0
494142,1451575257.125,41.8071665,-72.2543884,0
494142,1451575858.067,41.8071603,-72.2543758,0
494142,1451576457.493,41.8071584,-72.2543737,0
494142,1451577058.21,41.8071657,-72.2543848,0
494142,1451577657.251,41.8070053,-72.2542927,0
494142,1451578257.304,41.8070103,-72.254243,0
494142,1451578858.759,41.8069902,-72.2542251,0
494142,1451579457.769,41.8070139,-72.2542186,0
494142,1451580057.463,41.8070384,-72.2542281,0
494142,1451580657.548,41.8070018,-72.2542411,0
494142,1451581258.164,41.8070181,-72.2542491,0
494142,1451581857.671,41.807,-72.2542738,0
494142,1451582457.426,41.8070151,-72.254226,0
494142,1451583057.931,41.8069522,-72.2542814,0
494142,1451583657.183,41.8070152,-72.2542399,0
494142,1451584257.673,41.807024,-72.2542474,0
494142,1451584857.24,41.8069989,-72.2542516,0
494142,1451585457.359,41.8070205,-72.2542071,0
494142,1451586057.346,41.807007,-72.2541699,0
494142,1451586657.662,41.8070203,-72.2542392,0
494142,1451587257.653,41.8069929,-72.2542554,0
494142,1451587857.647,41.806896,-72.2541758,0
494142,1451588457.466,41.8068961,-72.2542867,0
494142,1451589057.148,41.8070101,-72.2542033,0
494142,1451589657.882,41.806986,-72.2541793,0
494142,1451590258.208,41.8070122,-72.254247,0
494142,1451590859.039,41.8069911,-72.2542482,0
494142,1451591457.562,41.8070132,-72.2542589,0
494142,1451592057.432,41.8070017,-72.2542634,0
494142,1451592657.648,41.8070194,-72.254275,0
494142,1451593257.713,41.8070245,-72.2542474,0
494142,1451593857.553,41.8070189,-72.2542418,0
494142,1451594457.341,41.8069772,-72.2542413,0
494142,1451595057.559,41.8069801,-72.254242,0
494142,1451595658.26,41.8069964,-72.2542532,0
494142,1451596257.583,41.8070048,-72.25426,0
494142,1451596857.875,41.8070009,-72.2542561,0
494142,1451597457.563,41.8070138,-72.2542546,0
494142,1451598057.818,41.8069983,-72.254252,0
494142,1451598657.764,41.8069811,-72.2542615,0
494142,1451599257.898,41.8069846,-72.254232,0
494142,1451599857.508,41.807004,-72.254247,0
494142,1451600457.714,41.8070198,-72.2542602,0
494142,1451601057.653,41.8070479,-72.2542007,0
494142,1451602257.789,41.8058525,-72.2434638,1
494142,1451604058.025,41.7155852,-72.2148492,1
494142,1451604657.329,41.7156119,-72.2148436,0
494142,1451605257.222,41.7155729,-72.2148511,0
494142,1451605857.744,41.7156148,-72.2148614,0
494142,1451606457.519,41.7155966,-72.2148647,0
494142,1451607057.549,41.7156048,-72.2148866,0
494142,1451607657.641,41.7155999,-72.2148731,0
494142,1451608257.003,41.7156179,-72.2148363,0
494142,1451608857.124,41.7155988,-72.2148723,0
494142,1451609458.426,41.7156104,-72.2148388,0
494142,1451610057.465,41.7155792,-72.2148583,0
494142,1451610657.956,41.7155989,-72.2148626,0
494142,1451611257.546,41.7155903,-72.2148776,0
494142,1451611856.744,41.7155998,-72.2148641,0
494142,1451612457.724,41.7156139,-72.2148345,0
494142,1451613057.206,41.7155903,-72.2148888,0
494142,1451613657.039,41.7155856,-72.214855,0
494142,1451614258.389,41.7155996,-72.2148633,0
494142,1451614857.25,41.7155806,-72.2148551,0
494142,1451615457.501,41.7156159,-72.2148381,0
494142,1451616057.848,41.7156232,-72.2148441,0
494142,1451616657.618,41.7156092,-72.2148196,0
494142,1451617257.527,41.7156223,-72.214844,0
494142,1451617857.886,41.7155798,-72.2148432,0
494142,1451618457.726,41.7156176,-72.2148402,0
494142,1451619057.866,41.7156067,-72.2148169,0
494142,1451619657.591,41.7156442,-72.2148531,0
494142,1451620257.485,41.7156141,-72.2148165,0
494142,1451620857.18,41.7156417,-72.2148278,0
494142,1451621458.262,41.7156189,-72.2148431,0
494142,1451622057.374,41.7156456,-72.2148509,0
494142,1451622657.58,41.7156184,-72.2148177,0
494142,1452238857.069,41.7156127,-72.214823,0
494142,1452239456.249,41.7156198,-72.2147844,0
494142,1452240056.005,41.7155989,-72.2147657,0
494142,1452240656.316,41.7156395,-72.214803,0
494142,1452241256.438,41.7155991,-72.2147958,0
494142,1452241856.76,41.7156632,-72.214796,0
494142,1452242456.456,41.715593,-72.2147904,0
494142,1452243056.743,41.7155925,-72.2147866,0
494142,1452243656.475,41.7155976,-72.2147836,0
494142,1452244256.692,41.7156522,-72.2147968,0
494142,1452244856.523,41.7156432,-72.2148002,0
494142,1452245456.906,41.7156214,-72.2147912,0
494142,1452246056.098,41.7156111,-72.2147848,0
494142,1452246656.237,41.7156187,-72.2147904,0
494142,1452247256.629,41.7156238,-72.2147939,0
494142,1452247856.615,41.7156248,-72.2147921,0
494142,1452248456.399,41.7156449,-72.2148097,0
494142,1452249655.986,41.7155951,-72.2147951,0
494142,1452250255.998,41.7156198,-72.2147922,0
494142,1452250856.138,41.7155871,-72.2147929,0
494142,1452251455.919,41.7156242,-72.2147905,0
494142,1452252055.828,41.7156333,-72.2148003,0
494142,1452252655.897,41.7156219,-72.2147993,0
494142,1452253255.822,41.7156254,-72.2147939,0
494142,1452253856.099,41.7156286,-72.2147912,0
494142,1452254456.19,41.7155911,-72.2148061,0
494142,1452255056.01,41.7156266,-72.2147925,0
494142,1452255656.022,41.7156282,-72.2147986,0
494142,1452256256.125,41.7156482,-72.2147954,0
494142,1452256855.863,41.7156304,-72.2148034,0
494142,1452257455.989,41.7155968,-72.2148198,0
494142,1452258056.113,41.7156006,-72.2147968,0
494142,1452258655.891,41.7156415,-72.2148249,1
494142,1452262256.022,41.8071367,-72.2543306,1
494142,1452262856.215,41.8071054,-72.2543358,0
494142,1452263456.318,41.8070936,-72.2543142,0
494142,1452264056.443,41.8070902,-72.2543367,0
494142,1452264656.27,41.807102,-72.2543442,0
494142,1452265256.097,41.8071153,-72.2543497,0
494142,1452265855.999,41.8071149,-72.2543193,0
494142,1452266455.945,41.8071326,-72.2543305,0
494142,1452267056.065,41.8071291,-72.2543315,0
494142,1452267655.962,41.8071213,-72.2543454,0
494142,1452268256.188,41.8071481,-72.2543398,0
494142,1452268856.045,41.8070872,-72.2542306,0
494142,1452269456.199,41.8070728,-72.254237,0
494142,1452270055.926,41.8068341,-72.2543246,0
494142,1452270656.109,41.8068873,-72.2543096,0
494142,1452271256.248,41.8069386,-72.2542822,0
494142,1452271856.081,41.8070142,-72.2542351,0
494142,1452272456.123,41.8068529,-72.2543056,0
494142,1452273056.019,41.8067621,-72.2543655,0
494142,1452273656.008,41.8067147,-72.2544128,0
494142,1452274256.028,41.8069565,-72.2542614,0
494142,1452274855.995,41.8068745,-72.2542838,0
494142,1452275456.216,41.8068442,-72.2543609,0
494142,1452276055.907,41.8069886,-72.2542631,0
494142,1452276655.825,41.8068794,-72.2543365,0
494142,1452277256.087,41.8069038,-72.2543134,0
494142,1452277855.985,41.8070112,-72.2542357,0
494142,1452278456.201,41.8069599,-72.2542973,0
494142,1452279056.349,41.8070125,-72.2542708,0
494142,1452279656.157,41.8069792,-72.2542859,0
494142,1452280255.992,41.807024,-72.2542452,0
494142,1452280855.903,41.8069999,-72.2542752,0
494142,1452281456.03,41.8069551,-72.2542951,0
494142,1452282056.362,41.8069932,-72.2542641,0
494142,1452282656.082,41.806987,-72.254262,0
494142,1452283256.033,41.8069794,-72.2542599,0
494142,1452283856.19,41.8068995,-72.2543336,0
494142,1452284455.951,41.8069534,-72.2542623,0
494142,1452285056.203,41.8067205,-72.2544264,0
494142,1452285656.294,41.8068584,-72.2543164,0
494142,1452286256.115,41.8067439,-72.2543938,0
494142,1452286856.075,41.8069765,-72.254267,0
494142,1452287456.173,41.8068898,-72.254317,0
494142,1452288056.16,41.8069951,-72.2542555,0
494142,1452288656.161,41.8069798,-72.2542792,0
494142,1452289256.294,41.8069003,-72.2543221,0
494142,1452289856.32,41.806972,-72.2542834,0
494142,1452291056.012,41.8069236,-72.2542899,0
494142,1452291655.938,41.8070192,-72.2542361,0
494142,1452292256.171,41.8069954,-72.2542599,0
494142,1452292855.945,41.8071224,-72.2543156,0
494142,1452294056.242,41.8037469,-72.2522883,0
494142,1452295856.109,41.8092533,-72.2470877,0
494142,1452296456.049,41.8092811,-72.2470811,0
494142,1452297055.777,41.8093008,-72.247112,0
494142,1452297940.131,41.8092835,-72.2470998,0
494142,1452298257.114,41.8092845,-72.2471249,0
494142,1452298856.159,41.8092552,-72.2470668,1
494142,1452300056.138,41.7155915,-72.2147987,1
494142,1452300656.187,41.7156202,-72.2148226,0
494142,1452301256.387,41.7155745,-72.2148293,0
494142,1452301856.374,41.7155661,-72.214831,0
494142,1452302456.434,41.7155939,-72.2148122,0
494142,1452303056.412,41.715584,-72.2148328,0
494142,1452303656.811,41.7156268,-72.2148096,0
494142,1452304256.524,41.7156064,-72.2148402,0
494142,1452304856.722,41.7155961,-72.2148707,0
494142,1452305456.526,41.7156039,-72.2148162,0
494142,1452306056.53,41.7155883,-72.2148149,0
494142,1452306656.724,41.7155832,-72.2147971,0
494142,1452307256.413,41.715609,-72.2148211,0
494142,1452307856.284,41.7155953,-72.2148133,0
494142,1452308456.211,41.7156322,-72.2148316,0
494142,1452309056.908,41.7156348,-72.2148141,0
494142,1452309656.478,41.7155981,-72.2148214,0
494142,1452310256.577,41.7156193,-72.2148294,0
494142,1452310857.111,41.7155964,-72.2148077,0
494142,1452311456.437,41.7156209,-72.2148097,0
494142,1452312056.859,41.7155795,-72.2147901,0
494142,1452312656.311,41.7155876,-72.2148421,0
494142,1452313256.798,41.7155823,-72.2148102,0
494142,1452313857.719,41.7156125,-72.2148242,0
494142,1452314456.613,41.715603,-72.2148072,0
494142,1452315056.721,41.7155778,-72.2148143,0
494142,1452315656.748,41.7155953,-72.2148102,0
494142,1452316256.744,41.71558,-72.2148232,0
494142,1452316856.665,41.7156415,-72.2148137,0
494142,1452317456.747,41.7155948,-72.2147793,0
494142,1452318056.724,41.7156189,-72.214777,0
494142,1452318657.048,41.7156549,-72.2147917,0
494142,1452319257.173,41.715603,-72.2148118,0
494142,1452319857.375,41.7156293,-72.2148199,0
494142,1452320456.432,41.7156233,-72.2148031,0
494142,1452321056.253,41.7156155,-72.2148153,0
494142,1452321657.336,41.7156168,-72.2148086,0
494142,1452322256.194,41.7156415,-72.2148192,0
494142,1452322856.743,41.7156202,-72.2148241,0
494142,1452323456.729,41.7156237,-72.2148063,0
494142,1452324056.504,41.7156105,-72.2148114,0
494142,1452324656.32,41.7156106,-72.2148058,0
494142,1452325256.574,41.7156195,-72.2148213,0
494142,1452325856.604,41.7155832,-72.2148059,0
494142,1452326456.473,41.7156454,-72.2148239,0
494142,1452327056.937,41.7156184,-72.2148068,0
494142,1452327656.364,41.7156158,-72.2148237,0
494142,1452328256.338,41.7156232,-72.2148232,0
494142,1452328857.088,41.7156369,-72.2148104,0
494142,1452329456.864,41.715632,-72.2148283,0
494142,1452330056.711,41.7155997,-72.2148126,0
494142,1452330656.887,41.7156438,-72.2148152,0
494142,1452331256.242,41.7156189,-72.2147969,0
494142,1452331857.069,41.7155766,-72.214816,0
494142,1452332456.417,41.7156133,-72.2148029,0
494142,1452333056.466,41.7156232,-72.2148043,0
494142,1452333656.599,41.715641,-72.2148364,0
494142,1452334256.641,41.7156196,-72.2148064,0
494142,1452334856.33,41.7156233,-72.2148083,0
494142,1452335456.572,41.7156196,-72.2148143,0
494142,1452336056.249,41.7156296,-72.214819,0
494142,1452336656.627,41.7156138,-72.2148075,0
494142,1452337256.363,41.715611,-72.2148136,0
494142,1452337856.364,41.7156191,-72.2148213,0
494142,1452338456.383,41.715585,-72.2148115,0
494142,1452339056.598,41.7156504,-72.2148217,0
494142,1452339656.931,41.7155839,-72.2148048,0
494142,1452340256.568,41.7156375,-72.214812,0
494142,1452340856.696,41.7156124,-72.2148081,0
494142,1452341456.64,41.7156262,-72.2147963,0
494142,1452342056.688,41.7156213,-72.2147988,0
494142,1452342656.549,41.7156167,-72.2148106,0
494142,1452343256.719,41.7156306,-72.2148124,0
494142,1452343857.391,41.7156152,-72.2148149,0
494142,1452344456.818,41.7156117,-72.2148076,0
494142,1452345056.35,41.7156431,-72.2148162,0
494142,1452345656.459,41.7156186,-72.2148112,0
494142,1452346256.21,41.7156163,-72.214808,0
494142,1452346856.382,41.7156155,-72.2147972,0
494142,1452347456.351,41.7156211,-72.2148,0
494142,1452348056.416,41.7156067,-72.2148181,0
494142,1452348656.565,41.7155841,-72.2148094,0
494142,1452349256.623,41.7156263,-72.2148046,0
494142,1452349856.839,41.7156368,-72.214815,0
494142,1452350456.391,41.71562,-72.2148138,0
494142,1452351056.567,41.715585,-72.2148133,0
494142,1452351656.311,41.7156383,-72.2148276,0
494142,1452352256.851,41.7156285,-72.214817,0
494142,1452352856.73,41.7156175,-72.2147999,0
494142,1452353456.641,41.7156148,-72.2148046,0
494142,1452354056.712,41.7156162,-72.2147993,0
494142,1452354656.768,41.7156395,-72.2148058,0
494142,1452355256.772,41.7156269,-72.2147984,0
494142,1452355856.758,41.7156125,-72.2147993,0
494142,1452356456.546,41.7156396,-72.2148221,0
494142,1452357056.632,41.7156179,-72.2147909,0
494142,1452357656.679,41.7156304,-72.2147992,0
494142,1452358257.015,41.7156211,-72.2148083,0
494142,1452358856.461,41.7156143,-72.2148245,0
494142,1452359456.637,41.7156158,-72.2147985,0
494142,1452360056.369,41.715597,-72.2148299,0
494142,1452711562.274,41.7155888,-72.214826,0
494142,1452712256.765,41.7156164,-72.2148233,0
494142,1452712855.359,41.7155837,-72.2148205,0
494142,1452713455.407,41.7155855,-72.2148122,0
494142,1452714055.678,41.7155998,-72.2148163,0
494142,1452714655.669,41.7156287,-72.2148064,0
494142,1452717655.114,41.7155831,-72.2148257,0
494142,1452718254.902,41.7156383,-72.2148065,0
494142,1452718855.762,41.7155698,-72.2148324,0
494142,1452719454.998,41.7155711,-72.2148114,0
494142,1452720054.863,41.7155584,-72.2148172,0
494142,1452720655.024,41.7155583,-72.214823,0
494142,1452721254.812,41.7155711,-72.2148385,0
494142,1452721854.83,41.7155708,-72.2148154,0
494142,1452722454.841,41.7155764,-72.2148144,0
494142,1452723054.905,41.7155652,-72.2148663,0
494142,1452723656.102,41.7155714,-72.2148343,0
494142,1452724255.061,41.7155751,-72.2148438,0
494142,1452724855.189,41.715586,-72.2148319,0
494142,1452725455.629,41.7155704,-72.2148217,0
494142,1452726055.362,41.7155649,-72.2148427,0
494142,1452726655.179,41.7155769,-72.2148639,0
494142,1452727254.927,41.7155989,-72.2148343,0
494142,1452727854.915,41.7155613,-72.2148514,0
494142,1452728454.895,41.7155711,-72.2148676,0
494142,1452729054.964,41.715566,-72.2148761,0
494142,1452729654.869,41.7156038,-72.2148606,0
494142,1452730254.909,41.7156237,-72.2148519,0
494142,1452730854.892,41.7156207,-72.2148643,0
494142,1452731455.062,41.7156186,-72.214837,0
494142,1452732054.894,41.7155679,-72.214854,0
494142,1452732654.924,41.7155688,-72.2148739,0
494142,1452733254.994,41.7156083,-72.2148397,0
494142,1452733854.944,41.7156153,-72.214824,0
494142,1452803717.716,41.7156081,-72.2148338,0
494142,1452804057.291,41.7155838,-72.2148541,0
494142,1452804654.905,41.7155957,-72.2148157,0
494142,1452805254.909,41.7155991,-72.2148452,0
494142,1452805854.921,41.7155977,-72.2148064,0
494142,1452806454.934,41.7155861,-72.2148695,0
494142,1452807057.253,41.7156405,-72.2148342,0
494142,1452807658.046,41.7156186,-72.214869,0
494142,1452808258.444,41.715592,-72.2148446,0
494142,1452808858.467,41.7156191,-72.2148335,0
494142,1452809457.435,41.715637,-72.2148515,0
494142,1452810057.606,41.7155826,-72.2148458,0
494142,1452810657.427,41.7156133,-72.2148122,0
494142,1452811258.246,41.7156292,-72.2148107,0
