i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
351477,1491645022.419,41.65644789,-72.71160998,0
351477,1491645622.405,41.65637441,-72.71139813,0
351477,1491646222.385,41.65636834,-72.71142403,0
351477,1491646822.415,41.65634183,-72.71139922,0
351477,1491647422.461,41.65631116,-72.71136299,0
351477,1491648022.422,41.65630467,-72.71135379,0
351477,1491648622.474,41.6563252,-72.71136401,0
351477,1491649222.409,41.65634133,-72.71139804,0
351477,1491649822.393,41.65628762,-72.71136327,0
351477,1491650422.446,41.65627926,-72.71131866,0
351477,1491651022.452,41.65627734,-72.71131484,0
351477,1491651622.481,41.65614289,-72.71135579,0
351477,1491652222.329,41.65615965,-72.71136888,0
351477,1491652822.898,41.6561725,-72.71133994,0
351477,1491653422.676,41.65618161,-72.71132458,0
351477,1491654022.72,41.65611344,-72.71117144,0
351477,1491654622.371,41.65631257,-72.71120639,0
351477,1491655222.443,41.65605729,-72.71134849,0
351477,1491655822.465,41.65614702,-72.71121882,0
351477,1491656422.432,41.65611982,-72.71089936,0
351477,1491657022.485,41.65616412,-72.7109679,0
351477,1491657622.413,41.65621998,-72.71106736,0
351477,1491658222.442,41.65627222,-72.71115744,0
351477,1491658822.427,41.65626819,-72.71117013,0
351477,1491659422.402,41.65622319,-72.71116938,0
351477,1491660022.481,41.65623546,-72.71118371,0
351477,1491660622.394,41.65623297,-72.71117907,0
351477,1491661222.418,41.65622936,-72.71118353,0
351477,1491661822.414,41.6562559,-72.7111785,0
351477,1491662422.4,41.65626337,-72.71117778,0
351477,1491663022.474,41.65625956,-72.71118101,0
351477,1491663622.433,41.65626535,-72.71119015,1
351477,1491664222.372,41.66350066,-72.71717794,1
351477,1491664822.434,41.75799874,-72.64613622,1
351477,1491665422.41,41.84344488,-72.44570055,1
351477,1491666022.432,41.83524519,-72.30848709,1
351477,1491666622.373,41.80668069,-72.25952115,1
351477,1491667222.403,41.8056671,-72.258577,0
351477,1491667822.4,41.8056695,-72.2585587,0
351477,1491668422.423,41.8056606,-72.2585631,0
351477,1491669022.456,41.8056849,-72.2585539,0
351477,1491669622.465,41.8056771,-72.258587,0
351477,1491670222.405,41.8056612,-72.2586038,0
351477,1491670822.428,41.805652,-72.2585657,0
351477,1491671422.345,41.8056654,-72.2585464,0
351477,1491672022.383,41.805673,-72.2585794,0
351477,1491672622.455,41.8056826,-72.2585388,0
351477,1491673222.393,41.805658,-72.2585674,0
351477,1491673822.321,41.8056598,-72.2585948,0
351477,1491674422.44,41.8056712,-72.2585849,0
351477,1491675022.388,41.805666,-72.2585723,0
351477,1491675622.389,41.8055976,-72.2585903,0
351477,1491676222.381,41.805664,-72.2585828,0
351477,1491676822.405,41.8056593,-72.2585569,0
351477,1491678022.489,41.8056854,-72.2585387,0
351477,1491678622.416,41.8056799,-72.2585587,0
351477,1491679222.369,41.8056946,-72.2585451,0
351477,1491679822.353,41.8056741,-72.258558,0
351477,1491680422.412,41.805682,-72.258585,0
351477,1491681022.465,41.8056603,-72.2585732,0
351477,1491681622.427,41.8056658,-72.2585419,0
351477,1491682222.406,41.8056694,-72.2585444,0
351477,1491682822.427,41.8056778,-72.2585625,0
351477,1491683422.426,41.8056557,-72.2585222,0
351477,1491684022.419,41.8056617,-72.2585239,0
351477,1491684622.447,41.8056677,-72.258563,0
351477,1491685222.433,41.8056631,-72.2585744,0
351477,1491685822.321,41.8056644,-72.258596,0
351477,1491686422.414,41.80566,-72.2585727,0
351477,1491687022.424,41.8056534,-72.2585544,0
351477,1491687622.482,41.8056644,-72.2585942,0
351477,1491690022.462,41.8068917,-72.2540805,0
351477,1491690622.106,41.80689,-72.2540836,0
351477,1491691222.123,41.8068753,-72.2540991,0
351477,1491691822.417,41.8069075,-72.2540762,0
351477,1491692422.358,41.8069105,-72.2540761,0
351477,1491693050.858,41.8063163778,-72.2556625472,0
351477,1491693622.405,41.8066247,-72.2542605,1
351477,1491693650.955,41.8066173551644,-72.2552329811533,1
351477,1491694222.488,41.8065198,-72.2543597,1
351477,1491694251.566,41.8066173551644,-72.2552329811533,1
351477,1491694822.887,41.80560048,-72.25502443,0
351477,1491700222.969,41.8060889,-72.2583264,1
351477,1491700823.03,41.80609526,-72.25495375,1
351477,1491881826.61,41.8056765,-72.2585648,0
351477,1491882022.516,41.8056647,-72.2585487,0
351477,1491882622.475,41.8056671,-72.2585419,0
351477,1491883222.487,41.8056627,-72.2585516,0
351477,1491883822.49,41.8056601,-72.2585838,0
351477,1491884422.446,41.8056631,-72.258549,0
351477,1491885022.492,41.8056587,-72.2585845,0
351477,1491885622.484,41.8056795,-72.2585263,0
351477,1491886222.475,41.8056743,-72.2585497,0
351477,1491886822.447,41.8056746,-72.2585494,0
351477,1491887422.517,41.8056813,-72.2585312,0
351477,1491888022.475,41.8056727,-72.2585654,0
351477,1491888622.435,41.8056665,-72.2585639,0
351477,1491889222.477,41.8056994,-72.2585446,0
351477,1491889822.51,41.8056701,-72.2585703,0
351477,1491890422.457,41.8056623,-72.2585424,0
351477,1491891022.46,41.805695,-72.2585494,0
351477,1491891622.097,41.8056622,-72.2585806,0
351477,1491892222.488,41.8056756,-72.2585051,0
351477,1491892822.479,41.805695,-72.2585396,0
351477,1491893422.487,41.805638,-72.2585688,0
351477,1491894022.469,41.8056812,-72.2585318,0
351477,1491894622.433,41.8056667,-72.2585324,0
351477,1491895222.432,41.8056666,-72.2586026,0
351477,1491895822.477,41.8056501,-72.2585893,0
351477,1491896422.439,41.8056663,-72.2585698,0
351477,1491897022.439,41.8056776,-72.258506,0
351477,1491897622.49,41.8056769,-72.2585123,0
351477,1491898222.519,41.8056816,-72.2585343,0
351477,1491898822.496,41.8056618,-72.2585602,0
351477,1491899422.512,41.8056619,-72.2585574,0
351477,1491900022.5,41.8056828,-72.2585136,0
351477,1491900622.494,41.8056899,-72.2585354,0
351477,1491901222.493,41.8056725,-72.2585659,0
351477,1491901822.392,41.8056811,-72.2585379,0
351477,1491902422.43,41.8056632,-72.2585947,0
351477,1491903022.417,41.8056674,-72.2585321,0
351477,1491903622.516,41.8056606,-72.2585432,0
351477,1491904222.462,41.8056614,-72.2585614,0
351477,1491904822.424,41.8056661,-72.2585809,0
351477,1491905422.473,41.8056913,-72.2585397,0
351477,1491906022.429,41.8056607,-72.2585864,0
351477,1491906622.473,41.8056773,-72.2585358,0
351477,1491907222.464,41.8056789,-72.2585444,0
351477,1491907822.46,41.8056848,-72.2585447,0
351477,1491908422.458,41.8056735,-72.2585116,0
351477,1491909022.433,41.805675,-72.2586007,0
351477,1491909622.536,41.8056751,-72.2585464,0
351477,1491910222.483,41.805672,-72.2585463,0
351477,1491910822.445,41.8056732,-72.258516,0
351477,1491911422.522,41.805666,-72.2585219,0
351477,1491912022.468,41.8056624,-72.2585487,0
351477,1491912622.443,41.8056533,-72.2585698,0
351477,1491913222.449,41.8056751,-72.2585169,0
351477,1491913822.493,41.8056689,-72.2585892,0
351477,1491914422.465,41.8056725,-72.2585656,0
351477,1491915022.502,41.8056656,-72.2586147,0
351477,1491915622.509,41.8056786,-72.2585602,0
351477,1491916222.493,41.8056867,-72.2585519,0
351477,1491916822.445,41.8056772,-72.258549,0
351477,1491917422.522,41.8056808,-72.2585139,0
351477,1491918022.464,41.805667,-72.2585295,0
351477,1491918622.476,41.8056843,-72.2585282,0
351477,1491919222.472,41.8056671,-72.2585625,0
351477,1491919822.478,41.8056856,-72.2585188,0
351477,1491920422.441,41.8056775,-72.2585246,0
351477,1491921022.504,41.8056743,-72.2585402,0
351477,1491921622.398,41.8056548,-72.2585847,0
351477,1491922222.438,41.8056455,-72.2585612,0
351477,1491922822.501,41.8056743,-72.2585465,0
351477,1491923422.454,41.8056649,-72.2585572,0
351477,1491924022.46,41.8056671,-72.2585555,0
351477,1491924622.449,41.8056662,-72.2585612,0
351477,1491925222.473,41.8056784,-72.258542,0
351477,1491925822.567,41.8056696,-72.258547,0
351477,1491926422.463,41.8056826,-72.2585315,0
351477,1491927022.462,41.8056733,-72.2585764,0
351477,1491927622.454,41.8056982,-72.2585464,0
351477,1491928222.459,41.8056616,-72.2585821,0
351477,1491928822.406,41.8056807,-72.2585013,0
351477,1491929422.46,41.8056725,-72.2585303,0
351477,1491930022.484,41.8056639,-72.2585814,0
351477,1491930622.49,41.805682,-72.2585235,0
351477,1491931222.462,41.8056872,-72.2585096,0
351477,1491931822.434,41.8056862,-72.2585473,0
351477,1491932422.713,41.8056585,-72.2585665,0
351477,1491933022.475,41.805695,-72.2585386,0
351477,1491933622.592,41.8056988,-72.2585497,0
351477,1491934222.51,41.8056803,-72.2585054,0
351477,1491934822.532,41.8056657,-72.2586028,0
351477,1491935422.41,41.8056518,-72.2585908,0
351477,1491936022.429,41.8056723,-72.258563,0
351477,1491936622.478,41.8056627,-72.2586017,0
351477,1491937222.479,41.8056618,-72.2585563,0
351477,1491937822.482,41.8056834,-72.2585281,0
351477,1491938422.622,41.8056698,-72.2585581,0
351477,1491939022.508,41.8056936,-72.2585401,0
351477,1491939622.472,41.8056932,-72.2585314,0
351477,1491940222.483,41.8056784,-72.2585574,0
351477,1491940822.519,41.8056871,-72.2585146,0
351477,1491941422.482,41.8056786,-72.2585129,0
351477,1491942022.455,41.8056902,-72.2585446,0
351477,1491942622.527,41.8056807,-72.2585171,0
351477,1491943222.411,41.805695,-72.2585495,0
351477,1491943822.443,41.805664,-72.2585454,0
351477,1491944422.485,41.8056809,-72.2585469,0
351477,1491945022.482,41.8056649,-72.2585448,0
351477,1491945622.444,41.8056745,-72.2585703,0
351477,1491946222.493,41.8056872,-72.2585014,0
351477,1491946822.434,41.8056933,-72.2585674,0
351477,1491947422.453,41.8056831,-72.2585639,0
351477,1491948022.51,41.8056511,-72.2586012,0
351477,1491948622.165,41.805662,-72.2585272,0
351477,1491949222.465,41.8056803,-72.2585493,0
351477,1491949822.451,41.8056912,-72.258533,0
351477,1491950422.491,41.8056544,-72.2585395,0
351477,1491951022.471,41.8056659,-72.2585531,0
351477,1491951622.494,41.8056786,-72.2585522,0
351477,1491952222.445,41.8056547,-72.2585698,0
351477,1491952822.396,41.8056628,-72.2585552,0
351477,1491953422.496,41.8056674,-72.2585646,0
351477,1491954022.445,41.8056543,-72.2585542,0
351477,1491954622.385,41.8056671,-72.2585859,0
351477,1491955222.5,41.8056612,-72.2585657,0
351477,1491955822.444,41.8056723,-72.2585235,0
351477,1491956422.487,41.805672,-72.2585615,0
351477,1491957022.472,41.8056698,-72.2585295,0
351477,1491957622.495,41.8056757,-72.258562,0
351477,1491958222.485,41.8056871,-72.258537,0
351477,1491958822.476,41.8056589,-72.2585159,0
351477,1491959422.488,41.8056556,-72.258584,0
351477,1491960022.664,41.8056913,-72.2585206,0
351477,1491960622.499,41.8056616,-72.2585507,0
351477,1491961222.458,41.8056835,-72.2585468,0
351477,1491961822.484,41.8056538,-72.2585559,0
351477,1491962422.493,41.8056493,-72.258557,0
351477,1491963022.456,41.8056641,-72.2585787,0
351477,1491963622.481,41.8056537,-72.2585379,0
351477,1491964222.496,41.8056542,-72.2585698,0
351477,1491964822.501,41.805659,-72.258572,0
351477,1491965422.507,41.8056782,-72.2585239,0
351477,1491966022.463,41.8056524,-72.2585739,0
351477,1491966622.439,41.8056531,-72.2585533,0
351477,1491967222.473,41.8056644,-72.25856,0
351477,1491967822.458,41.8056583,-72.2585485,0
351477,1491968422.447,41.8056553,-72.2585553,0
351477,1491969022.494,41.8056644,-72.2585515,0
351477,1491969622.483,41.8056717,-72.258535,0
351477,1491970222.491,41.8056749,-72.2585569,0
351477,1491970822.472,41.8056826,-72.2585696,0
351477,1491971422.429,41.8056433,-72.2585688,0
351477,1491972022.488,41.805634,-72.2585595,0
351477,1491972622.5,41.8056614,-72.2585541,0
351477,1491973222.491,41.8056724,-72.2585473,0
351477,1491973822.482,41.8056544,-72.258559,0
351477,1491974422.512,41.8056584,-72.2585246,0
351477,1491975022.459,41.8056745,-72.2586107,0
351477,1491975622.563,41.8056548,-72.2585633,0
351477,1491976222.442,41.8056589,-72.2585815,0
351477,1491976822.431,41.8056655,-72.2585423,0
351477,1491977422.457,41.805652,-72.2585479,0
351477,1491978022.474,41.8056726,-72.2585703,0
351477,1491978622.495,41.8056535,-72.2585605,0
351477,1491979222.461,41.8056807,-72.2585613,0
351477,1491979822.461,41.8056685,-72.2585652,0
351477,1491980422.463,41.8056668,-72.2585502,0
351477,1491981022.493,41.8056823,-72.2585111,0
351477,1491981622.599,41.8056655,-72.2585324,0
351477,1491982222.47,41.8056583,-72.2585546,0
351477,1491982822.481,41.8056628,-72.2585498,0
351477,1491983422.476,41.8056586,-72.2585652,0
351477,1491984022.489,41.8056601,-72.2585678,0
351477,1491984622.466,41.8056723,-72.2585625,0
351477,1491985222.459,41.8056723,-72.2585774,0
351477,1491985822.422,41.8056547,-72.2585546,0
351477,1491986422.49,41.8056654,-72.2585618,0
351477,1491987022.512,41.8056603,-72.2585382,0
351477,1491987622.522,41.8056588,-72.2585209,0
351477,1491988222.489,41.805671,-72.2585236,0
351477,1491988822.465,41.8056586,-72.2585437,0
351477,1491989422.463,41.805648,-72.2585414,0
351477,1491990022.469,41.8056628,-72.2585531,0
351477,1491990622.459,41.8056594,-72.2585599,0
351477,1491991222.436,41.8056641,-72.2585317,0
351477,1491991822.44,41.8056731,-72.2585568,0
351477,1491992422.52,41.8056525,-72.258537,0
351477,1491993022.551,41.8056749,-72.2585468,0
351477,1491993622.488,41.8056657,-72.258558,0
351477,1491994222.446,41.8056661,-72.2585294,0
351477,1491994822.461,41.8056738,-72.2585652,0
351477,1491995422.439,41.8056623,-72.2585884,0
351477,1491996022.466,41.8056601,-72.258577,0
351477,1491996622.469,41.8056686,-72.2585658,0
351477,1491997222.44,41.8056535,-72.2585948,0
351477,1491997822.422,41.8056576,-72.2585448,0
351477,1491998422.481,41.8056685,-72.2585169,0
351477,1491999022.424,41.805644,-72.2585702,0
351477,1491999622.485,41.8056592,-72.2585893,0
351477,1492000222.467,41.8056604,-72.2585673,0
351477,1492000822.465,41.805672,-72.2585806,0
351477,1492001422.478,41.8056542,-72.2585701,0
351477,1492002022.463,41.8056501,-72.2585313,0
351477,1492002622.511,41.8056733,-72.2586008,0
351477,1492003222.468,41.8056795,-72.258556,0
351477,1492003822.474,41.8056575,-72.2585547,0
351477,1492004422.496,41.8056636,-72.2585686,0
351477,1492005022.466,41.8056533,-72.2585699,0
351477,1492005622.475,41.8056842,-72.258548,0
351477,1492006222.477,41.8056679,-72.2585487,0
351477,1492006822.503,41.8056665,-72.2585306,0
351477,1492007422.458,41.8056767,-72.2585598,0
351477,1492008022.512,41.8056893,-72.2585636,0
351477,1492008622.468,41.8056774,-72.2585544,0
351477,1492009222.439,41.8056599,-72.2585876,0
351477,1492009822.722,41.8056773,-72.2585755,0
351477,1492010422.382,41.8056639,-72.2585667,0
351477,1492011022.412,41.8056656,-72.2585651,0
351477,1492011622.505,41.8056569,-72.2585827,0
351477,1492012222.44,41.8056834,-72.2585582,0
351477,1492012822.462,41.8056617,-72.2585746,0
351477,1492013422.451,41.8056524,-72.2585762,0
351477,1492014022.461,41.8056558,-72.2585618,0
351477,1492014622.483,41.8056603,-72.258538,0
351477,1492015222.449,41.8056515,-72.2585591,0
351477,1492015822.482,41.8056758,-72.2585419,0
351477,1492016422.46,41.8056646,-72.2585651,0
351477,1492017022.48,41.8056575,-72.2585176,0
351477,1492017622.501,41.8056724,-72.2585787,0
351477,1492018222.488,41.8056744,-72.2585945,0
351477,1492018822.482,41.8056639,-72.2585509,0
351477,1492019422.435,41.8056478,-72.2585909,0
351477,1492020022.476,41.8056544,-72.2585983,0
351477,1492020622.488,41.8056633,-72.2585823,0
351477,1492021222.46,41.8056702,-72.2585779,0
351477,1492021822.483,41.8056617,-72.2585445,0
351477,1492022422.404,41.8056687,-72.2585859,0
351477,1492023022.446,41.8056685,-72.2585731,0
351477,1492023622.46,41.8056647,-72.258575,0
351477,1492024222.45,41.8056854,-72.258563,0
351477,1492024822.483,41.8056654,-72.2585981,0
351477,1492025422.49,41.8056873,-72.2585622,0
351477,1492026022.519,41.8056559,-72.2585801,0
351477,1492026386.335,41.8056594,-72.2585718,0
351477,1492026622.055,41.8056907,-72.2585484,0
351477,1492027222.508,41.8056907,-72.2585598,0
351477,1492027822.478,41.8056717,-72.2585571,0
351477,1492028422.736,41.8056806,-72.2585552,0
351477,1492029022.485,41.8056853,-72.2585504,0
351477,1492029622.382,41.8056653,-72.2585941,0
351477,1492030222.567,41.8056937,-72.2585532,0
351477,1492030822.443,41.8056523,-72.2585881,0
351477,1492031422.496,41.8056547,-72.2586148,0
351477,1492032022.679,41.8056907,-72.2585573,0
351477,1492032622.469,41.8056614,-72.2585558,0
351477,1492033222.462,41.805695,-72.2585474,0
351477,1492033822.497,41.805656,-72.2585873,0
351477,1492034422.54,41.8056703,-72.2585239,0
351477,1492035022.497,41.805652,-72.2585789,0
351477,1492035622.465,41.8056691,-72.2585554,0
351477,1492036222.484,41.8056696,-72.2585578,0
351477,1492036822.667,41.8056523,-72.2585603,0
351477,1492037422.495,41.8056649,-72.2585573,0
351477,1492038022.479,41.8056736,-72.2585101,0
351477,1492038622.47,41.8056499,-72.2585516,0
351477,1492039222.492,41.8056536,-72.2585551,0
351477,1492039822.44,41.8056535,-72.2585867,0
351477,1492040422.475,41.8056549,-72.2585775,0
351477,1492041022.445,41.8056509,-72.2585732,0
351477,1492041622.472,41.805648,-72.2585583,0
351477,1492042222.413,41.8056518,-72.2585728,0
351477,1492042822.465,41.8056597,-72.2585474,0
351477,1492043422.474,41.8056608,-72.2585576,0
351477,1492044022.509,41.8056597,-72.2585595,0
351477,1492044622.479,41.8056605,-72.2585594,0
351477,1492045222.45,41.8056614,-72.2586017,0
351477,1492045822.503,41.8056589,-72.2585902,0
351477,1492046422.469,41.80566,-72.2585649,0
351477,1492047022.529,41.8056516,-72.258578,0
351477,1492047622.487,41.8056723,-72.2585574,0
351477,1492048222.494,41.8056752,-72.2585682,0
351477,1492048822.513,41.8056601,-72.2585997,0
351477,1492049422.507,41.8056664,-72.2585785,0
351477,1492050022.467,41.8056639,-72.2585626,0
351477,1492050622.432,41.8056674,-72.2585657,0
351477,1492051222.496,41.8056671,-72.2585654,0
351477,1492051822.455,41.8056721,-72.2585597,0
351477,1492052422.367,41.8056746,-72.2585693,0
351477,1492053022.499,41.8056608,-72.2585515,0
351477,1492053622.54,41.8056714,-72.2585461,0
351477,1492054222.454,41.8056645,-72.2585764,0
351477,1492054822.467,41.8056651,-72.258541,0
351477,1492055422.532,41.8056578,-72.2585449,0
351477,1492056022.468,41.8056623,-72.2585672,0
351477,1492056622.494,41.8056714,-72.2585558,0
351477,1492057222.437,41.8056567,-72.2585529,0
351477,1492057822.448,41.8056752,-72.2585407,0
351477,1492058422.46,41.8056698,-72.2585364,0
351477,1492059022.466,41.8056581,-72.2585818,0
351477,1492059622.487,41.8056529,-72.2585666,0
351477,1492060222.46,41.8056747,-72.2585565,0
351477,1492060822.453,41.8056616,-72.2585483,0
351477,1492061422.468,41.8056607,-72.2585666,0
351477,1492062022.277,41.8056508,-72.2585773,0
351477,1492062622.622,41.8056683,-72.2585956,0
351477,1492063222.467,41.8056776,-72.2585372,0
351477,1492063822.425,41.8056608,-72.2585676,0
351477,1492064422.501,41.8056772,-72.2585496,0
351477,1492065022.471,41.8056645,-72.2585642,0
351477,1492065622.473,41.805668,-72.2585601,0
351477,1492066222.408,41.8056479,-72.2585675,0
351477,1492066821.941,41.8056907,-72.2585572,0
351477,1492067422.51,41.8056733,-72.2585745,0
351477,1492068022.451,41.8056683,-72.2585627,0
351477,1492068622.523,41.8056651,-72.2585519,0
351477,1492069222.45,41.8056662,-72.2585613,0
351477,1492069822.451,41.8056676,-72.2585549,0
351477,1492070422.459,41.8056698,-72.2585447,0
351477,1492071022.406,41.8056632,-72.2585863,0
351477,1492071622.482,41.8056837,-72.2585354,0
351477,1492072222.485,41.8056739,-72.2585383,0
351477,1492072822.42,41.8056787,-72.2585291,0
351477,1492073422.503,41.8056668,-72.2585582,0
351477,1492074022.48,41.8056582,-72.2585978,0
351477,1492074622.656,41.8056672,-72.258573,0
351477,1492075222.467,41.8056787,-72.2585536,0
351477,1492075822.493,41.8056638,-72.2585587,0
351477,1492076422.476,41.8056661,-72.258565,0
351477,1492077022.435,41.805673,-72.2585394,0
351477,1492077622.424,41.8056785,-72.2585651,0
351477,1492078222.447,41.8056648,-72.2585628,0
351477,1492078822.454,41.8056677,-72.2585646,0
351477,1492079422.498,41.805669,-72.2585478,0
351477,1492080022.483,41.8056677,-72.2585582,0
351477,1492080622.505,41.8056701,-72.2585514,0
351477,1492081222.486,41.8056646,-72.258551,0
351477,1492081822.488,41.8056724,-72.2585387,0
351477,1492082422.447,41.8056496,-72.2585581,0
351477,1492083022.536,41.8056674,-72.2585658,0
351477,1492083622.44,41.8056658,-72.2585615,0
351477,1492084222.47,41.8056905,-72.2585359,0
351477,1492084822.41,41.8056744,-72.2585658,0
351477,1492085422.475,41.8056652,-72.2586009,0
351477,1492086022.471,41.8056599,-72.2585691,0
351477,1492086622.509,41.8056644,-72.2585508,0
351477,1492140749.233,41.8056709,-72.2585624,0
351477,1492141222.486,41.8056604,-72.2585514,0
351477,1492141822.475,41.8056663,-72.2585467,0
351477,1492142422.499,41.8056567,-72.2585574,0
351477,1492143022.446,41.8056623,-72.2585773,0
351477,1492143622.432,41.8056713,-72.2585203,0
351477,1492144222.649,41.8056651,-72.2585629,0
351477,1492144822.465,41.8056492,-72.2585272,0
351477,1492145422.494,41.8056607,-72.258568,0
351477,1492146022.54,41.8056523,-72.2585645,0
351477,1492146622.501,41.8056646,-72.2585893,0
351477,1492147222.529,41.8056573,-72.2585355,0
351477,1492147822.499,41.8056532,-72.2585483,0
351477,1492148422.533,41.8056613,-72.2585917,0
351477,1492149022.466,41.8056547,-72.2585342,0
351477,1492149622.501,41.8056529,-72.2585849,0
351477,1492150222.431,41.805666,-72.2585394,0
351477,1492150822.629,41.8056541,-72.258586,0
351477,1492151422.477,41.8056628,-72.2585678,0
351477,1492152022.519,41.8056442,-72.2585539,0
351477,1492152622.432,41.8056535,-72.258585,0
351477,1492153222.517,41.8056794,-72.2585428,0
351477,1492153822.494,41.8056423,-72.2586137,0
351477,1492154422.496,41.805655,-72.2585677,0
351477,1492155022.463,41.8056744,-72.2585967,0
351477,1492155622.464,41.8056669,-72.2585754,0
351477,1492156222.433,41.8056675,-72.258551,0
351477,1492156822.531,41.8056707,-72.2585268,0
351477,1492157422.509,41.8056603,-72.258566,0
351477,1492158022.493,41.805665,-72.2585582,0
351477,1492158622.435,41.8056564,-72.258583,0
351477,1492159222.45,41.8056552,-72.2585878,0
351477,1492159822.474,41.8056813,-72.2585568,0
351477,1492160422.467,41.8056984,-72.2585137,0
351477,1492161022.446,41.8056717,-72.2585431,0
351477,1492161622.507,41.805671,-72.2585828,0
351477,1492162222.388,41.8056636,-72.258602,0
351477,1492162822.449,41.8056654,-72.2585327,0
351477,1492163422.485,41.8056651,-72.2585791,0
351477,1492164022.506,41.8056587,-72.2585261,0
351477,1492164622.488,41.8056555,-72.2585433,0
351477,1492165222.516,41.8056678,-72.2585429,0
351477,1492165822.513,41.8056737,-72.2585311,0
351477,1492166422.509,41.805652,-72.2585284,0
351477,1492167022.527,41.8056701,-72.2585936,0
351477,1492167622.472,41.8056494,-72.258595,0
351477,1492168222.523,41.805652,-72.2585854,0
351477,1492168822.507,41.8056819,-72.2585335,0
351477,1492169422.501,41.8056663,-72.2585409,0
351477,1492170022.418,41.8056612,-72.2585664,0
351477,1492170622.494,41.8056606,-72.2585986,0
351477,1492171222.445,41.8056735,-72.25853,0
351477,1492171822.449,41.8056607,-72.2585402,0
351477,1492172422.541,41.8056437,-72.2585297,0
351477,1492173022.485,41.8056677,-72.2585462,0
351477,1492173622.442,41.8056837,-72.2585768,0
351477,1492174222.481,41.8056788,-72.2585517,0
351477,1492174822.405,41.8056702,-72.2585537,0
351477,1492175422.451,41.805688,-72.2585467,0
351477,1492176022.46,41.8056571,-72.2585686,0
351477,1492176622.463,41.8056745,-72.2585811,0
351477,1492177222.477,41.8056694,-72.2585675,0
351477,1492177822.45,41.805661,-72.25858,0
351477,1492178422.47,41.805668,-72.2585645,0
351477,1492179022.462,41.805666,-72.2585573,0
351477,1492179622.438,41.805684,-72.2585432,0
351477,1492180222.499,41.8056545,-72.2585677,0
351477,1492180822.447,41.8056606,-72.2585788,0
351477,1492181422.493,41.8056712,-72.2585577,0
351477,1492182022.526,41.8056735,-72.2585443,0
351477,1492182622.597,41.8056705,-72.258546,0
351477,1492183222.477,41.8056565,-72.2585675,0
351477,1492183822.496,41.8056528,-72.2585886,0
351477,1492184422.384,41.8056749,-72.258564,0
351477,1492185022.925,41.8056785,-72.2585354,0
351477,1492185622.405,41.8056639,-72.2585727,0
351477,1492186222.44,41.8056533,-72.2585871,0
351477,1492186822.511,41.8056656,-72.2585645,0
351477,1492187422.506,41.8056645,-72.2585895,0
351477,1492188022.431,41.8056885,-72.2585512,0
351477,1492188622.49,41.8056598,-72.2585555,0
351477,1492189222.472,41.8056552,-72.2585861,0
351477,1492189822.487,41.8056473,-72.2585495,0
351477,1492190422.456,41.8056788,-72.2585324,0
351477,1492191022.474,41.8056708,-72.2585534,0
351477,1492191622.494,41.8056862,-72.2585805,0
351477,1492192222.44,41.8056721,-72.2585532,0
351477,1492192822.482,41.8056657,-72.2585725,0
351477,1492193422.409,41.8056534,-72.2585709,0
351477,1492194022.471,41.8056587,-72.2585695,0
351477,1492194622.561,41.8056495,-72.2585776,0
351477,1492195222.478,41.8056886,-72.2585514,0
351477,1492195822.454,41.8056699,-72.258543,0
351477,1492196422.44,41.8056841,-72.2585933,0
351477,1492197022.448,41.8056452,-72.2585709,0
351477,1492197622.472,41.8056652,-72.2585917,0
351477,1492198222.53,41.8056989,-72.2585294,0
351477,1492198822.587,41.8056879,-72.2585625,0
351477,1492199422.454,41.8057032,-72.2585575,0
351477,1492200022.571,41.80568,-72.2585498,0
351477,1492200622.505,41.8056759,-72.2585875,0
351477,1492201222.475,41.8057133,-72.2585297,0
351477,1492201822.472,41.8056683,-72.2585858,0
351477,1492202422.475,41.8056718,-72.2585784,0
351477,1492203022.441,41.8056497,-72.2585967,0
351477,1492203622.414,41.80567,-72.2585384,0
351477,1492204222.376,41.8056747,-72.2585788,0
351477,1492204822.466,41.8056823,-72.2585682,0
351477,1492205422.447,41.805678,-72.2585317,0
351477,1492206022.385,41.8056796,-72.2585592,0
351477,1492206622.493,41.8056756,-72.2585419,0
351477,1492207222.006,41.805681,-72.2585641,0
351477,1492207822.472,41.8056774,-72.2585909,0
351477,1492208422.472,41.8056828,-72.2585232,0
351477,1492209022.477,41.8056551,-72.2585878,0
351477,1492209622.498,41.8056731,-72.2585134,0
351477,1492210222.505,41.805672,-72.2585563,0
351477,1492210822.459,41.8056679,-72.2585528,0
351477,1492211422.509,41.8056805,-72.2585389,0
351477,1492212022.534,41.8056723,-72.2585662,0
351477,1492212622.453,41.8056742,-72.2585341,0
351477,1492213222.482,41.8056607,-72.2585486,0
351477,1492213822.499,41.8056601,-72.2585484,0
351477,1492214422.579,41.8056626,-72.2585389,0
351477,1492215022.423,41.8056687,-72.2585413,0
351477,1492215622.467,41.8056523,-72.2585408,0
351477,1492216222.485,41.8056477,-72.2585897,0
351477,1492216822.046,41.8056942,-72.2585579,0
351477,1492217422.373,41.8056669,-72.2585511,0
351477,1492218022.449,41.8056805,-72.2585391,0
351477,1492218622.472,41.8056674,-72.2586315,0
351477,1492219222.466,41.8056604,-72.2585364,0
351477,1492219822.507,41.8056601,-72.25859,0
