i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
170707,1445763158.668,41.72774555,-72.2071911,0
170707,1445763656.971,41.72772664,-72.20759305,0
170707,1445764677.382,41.72747538,-72.20773367,1
170707,1445764679.472,41.72774555,-72.2071911,1
170707,1445764681.925,41.72774555,-72.2071911,0
170707,1445765457.741,41.72749793,-72.20733494,0
170707,1445766151.871,41.72763523,-72.20735321,1
170707,1445766154.479,41.72774555,-72.2071911,1
170707,1445766184.004,41.72774555,-72.2071911,0
170707,1445766657.502,41.72753158,-72.20744903,0
170707,1445767351.819,41.72763673,-72.2074997,0
170707,1445767951.749,41.72770233,-72.207316,1
170707,1445767953.621,41.72774555,-72.2071911,1
170707,1445767984.598,41.72774555,-72.2071911,0
170707,1445768491.421,41.72760372,-72.20736359,0
170707,1445769451.94,41.72790165,-72.20745379,1
170707,1445769453.546,41.72774555,-72.2071911,1
170707,1445769483.577,41.72774555,-72.2071911,0
170707,1445769656.97,41.72783061,-72.20721035,0
170707,1445770318.112,41.72757254,-72.20762202,0
170707,1445770940.718,41.72751869,-72.2072045,1
170707,1445770942.771,41.72774555,-72.2071911,1
170707,1445770951.14,41.72774555,-72.2071911,0
170707,1445771455.186,41.72781231,-72.2073624,0
170707,1445772055.538,41.72750157,-72.20709843,0
170707,1445772655.611,41.72777012,-72.20752533,1
170707,1445772657.954,41.72774555,-72.2071911,1
170707,1445772661.783,41.72774555,-72.2071911,0
170707,1445772969.408,41.72774555,-72.2071911,0
170707,1445773351.123,41.72769109,-72.20731008,0
170707,1445773952.533,41.72776088,-72.20732249,1
170707,1445773954.744,41.72774555,-72.2071911,1
170707,1445773963.939,41.72774555,-72.2071911,0
170707,1445774456.319,41.72764402,-72.20756417,0
170707,1445775056.726,41.72764549,-72.20727751,0
170707,1445775657.162,41.72776507,-72.20739488,1
170707,1445775659.271,41.72774555,-72.2071911,1
170707,1445775665.753,41.72774555,-72.2071911,0
170707,1445776256.584,41.72775399,-72.20734751,0
170707,1445777268.7,41.727853,-72.20722156,1
170707,1445777270.658,41.72774555,-72.2071911,1
170707,1445777301.174,41.72774555,-72.2071911,0
170707,1445777551.245,41.72776327,-72.207359,0
170707,1445778056.923,41.72772477,-72.20741462,0
170707,1445778482.872,41.72774555,-72.2071911,0
170707,1445778491.38,41.72774555,-72.2071911,0
170707,1445778750.531,41.727849,-72.20741825,1
170707,1445778752.616,41.72774555,-72.2071911,1
170707,1445778783.208,41.72774555,-72.2071911,0
170707,1445779351.097,41.72760083,-72.2070486,0
170707,1445780192.375,41.72767914,-72.20735674,1
170707,1445780194.564,41.72774555,-72.2071911,1
170707,1445780198.958,41.72774555,-72.2071911,0
170707,1445780551.747,41.72767845,-72.20730265,0
170707,1445781057.638,41.72769125,-72.20731079,0
170707,1445781620.803,41.72774555,-72.2071911,0
170707,1445781621.106,41.72774555,-72.2071911,0
170707,1445781624.077,41.72774555,-72.2071911,0
170707,1445781625.967,41.72774555,-72.2071911,0
170707,1445781626.045,41.72774555,-72.2071911,0
170707,1445781656.177,41.72762346,-72.20629157,0
170707,1445782203.816,41.72774555,-72.2071911,0
170707,1445782203.898,41.72774555,-72.2071911,0
170707,1445782264.386,41.72790758,-72.20754734,0
170707,1445782864.621,41.72785248,-72.20725075,1
170707,1445782866.329,41.72774555,-72.2071911,1
170707,1445782868.406,41.72774555,-72.2071911,0
170707,1445783551.466,41.72778347,-72.20730453,0
170707,1445784056.698,41.72748956,-72.20757176,0
170707,1445784517.697,41.72774555,-72.2071911,0
170707,1445784528.258,41.72774555,-72.2071911,0
170707,1445784656.929,41.72725366,-72.20799479,1
170707,1445784658.707,41.72774555,-72.2071911,1
170707,1445784661.596,41.72774555,-72.2071911,0
170707,1445785352.152,41.72830424,-72.20595032,0
170707,1445785856.528,41.72774954,-72.20703688,1
170707,1445785858.521,41.72774555,-72.2071911,1
170707,1445785883.372,41.72774555,-72.2071911,0
170707,1445786456.011,41.72760998,-72.2070743,0
170707,1445787073.131,41.72818043,-72.20728196,1
170707,1445787075.5,41.72774555,-72.2071911,1
170707,1445787107.246,41.72774555,-72.2071911,0
170707,1445787697.848,41.72732818,-72.2076418,1
170707,1445787699.783,41.72774555,-72.2071911,1
170707,1445787730.331,41.72774555,-72.2071911,0
170707,1445788255.846,41.72761128,-72.20739078,0
170707,1445788856.358,41.72767076,-72.20732809,1
170707,1445788858.286,41.72774555,-72.2071911,1
170707,1445788895.239,41.72774555,-72.2071911,0
170707,1445789548.634,41.72783029,-72.20730066,0
170707,1445790151.378,41.72765693,-72.20722335,1
170707,1445790153.543,41.72774555,-72.2071911,1
170707,1445790156.696,41.72774555,-72.2071911,0
170707,1445790657.995,41.72783152,-72.20757703,0
170707,1445791299.899,41.72758666,-72.20749517,0
170707,1445791856.135,41.72765807,-72.20731996,1
170707,1445791858.009,41.72774555,-72.2071911,1
170707,1445791881.29,41.72774555,-72.2071911,0
170707,1445792455.424,41.72760185,-72.20735726,0
170707,1445793096.349,41.72781644,-72.20731615,1
170707,1445793098.643,41.72774555,-72.2071911,1
170707,1445793129.467,41.72774555,-72.2071911,0
170707,1445793749.798,41.72757942,-72.20719743,1
170707,1445793751.543,41.72774555,-72.2071911,1
170707,1445793782.133,41.72774555,-72.2071911,0
170707,1445794256.041,41.72756633,-72.2074072,0
170707,1445794951.014,41.72762822,-72.20738772,1
170707,1445794953.673,41.72774555,-72.2071911,1
170707,1445794983.09,41.72774555,-72.2071911,0
170707,1445795455.974,41.72768479,-72.20717878,0
170707,1445796056.733,41.727613,-72.20730158,0
170707,1445796697.222,41.72774571,-72.20721254,0
170707,1445796699.637,41.72774555,-72.2071911,0
170707,1445796721.26,41.72774555,-72.2071911,0
170707,1445797297.085,41.72783435,-72.20710375,0
170707,1445797952.384,41.72775114,-72.20733369,1
170707,1445797954.243,41.72774555,-72.2071911,1
170707,1445797986.047,41.72774555,-72.2071911,0
170707,1445798457.671,41.72776457,-72.20723108,0
170707,1445798459.475,41.72774555,-72.2071911,0
170707,1445798463.339,41.72774555,-72.2071911,0
170707,1445799057.393,41.72775427,-72.20723557,0
170707,1445799929.174,41.72781669,-72.20701621,1
170707,1445799931.384,41.72774555,-72.2071911,1
170707,1445799933.758,41.72774555,-72.2071911,0
170707,1445800351.47,41.7284945,-72.2086177,0
170707,1445800952.341,41.72779218,-72.20739256,0
170707,1445801672.602,41.727628,-72.20718392,1
170707,1445801674.939,41.72774555,-72.2071911,1
170707,1445801682.813,41.72774555,-72.2071911,0
170707,1445802057.106,41.72768541,-72.20719892,0
170707,1445802751.965,41.72759339,-72.20750064,0
170707,1445803257.097,41.72759184,-72.20743554,1
170707,1445803259.966,41.72774555,-72.2071911,1
170707,1445803265.166,41.72774555,-72.2071911,0
170707,1445803916.853,41.72766774,-72.20729998,0
170707,1445804551.768,41.72772453,-72.20731861,1
170707,1445804554.336,41.72774555,-72.2071911,1
170707,1445804577.562,41.72774555,-72.2071911,0
170707,1445805091.087,41.72740401,-72.20692089,0
170707,1445805931.478,41.72727854,-72.207553,1
170707,1445805933.965,41.72774555,-72.2071911,1
170707,1445805938.106,41.72774555,-72.2071911,0
170707,1445806314.526,41.72785667,-72.20742098,0
170707,1445806951.319,41.72769835,-72.20712102,0
170707,1445807492.045,41.72802406,-72.20765301,1
170707,1445807494.332,41.72774555,-72.2071911,1
170707,1445807507.918,41.72774555,-72.2071911,0
170707,1445808056.731,41.72770974,-72.20722767,0
170707,1445808750.851,41.72750539,-72.20740342,1
170707,1445808753.214,41.72774555,-72.2071911,1
170707,1445808755.657,41.72774555,-72.2071911,0
170707,1445809351.542,41.72774869,-72.20734531,0
170707,1445809856.556,41.72769697,-72.20752917,0
170707,1445810637.26,41.72755708,-72.20766434,1
170707,1445810639.355,41.72774555,-72.2071911,1
170707,1445810647.059,41.72774555,-72.2071911,0
170707,1445811057.117,41.72763258,-72.20731603,0
170707,1445811751.612,41.72792518,-72.2063376,0
170707,1445812351.629,41.72796868,-72.20652339,1
170707,1445812354.339,41.72774555,-72.2071911,1
170707,1445812400.559,41.72774555,-72.2071911,0
170707,1445813072.088,41.7276815,-72.20698321,0
170707,1445813551.311,41.72756851,-72.20753635,0
170707,1445814056.377,41.72752453,-72.20739705,1
170707,1445814058.88,41.72774555,-72.2071911,1
170707,1445814089.543,41.72774555,-72.2071911,0
170707,1445814656.905,41.72769899,-72.20718777,0
170707,1445815351.436,41.72775443,-72.20723893,0
170707,1445815353.243,41.72774555,-72.2071911,0
170707,1445815383.636,41.72774555,-72.2071911,0
170707,1445816011.015,41.72748397,-72.20751428,0
170707,1445816467.754,41.72750861,-72.20743771,0
170707,1445817151.165,41.72759764,-72.20769407,1
170707,1445817152.808,41.72774555,-72.2071911,1
170707,1445817161.327,41.72774555,-72.2071911,0
170707,1445817657.815,41.72779733,-72.20752885,0
170707,1445818291.835,41.72778835,-72.20779561,0
170707,1445818933.937,41.72766854,-72.2070139,1
170707,1445818935.96,41.72774555,-72.2071911,1
170707,1445818941.467,41.72774555,-72.2071911,0
170707,1445819474.056,41.72722449,-72.20780352,0
170707,1445831408.72,41.72774555,-72.2071911,0
170707,1445831458.336,41.72774555,-72.2071911,0
170707,1445831460.087,41.72774555,-72.2071911,0
170707,1445831465.008,41.72782999,-72.20715362,1
170707,1445831466.438,41.72774555,-72.2071911,1
170707,1445831474.603,41.72774555,-72.2071911,0
170707,1445832056.065,41.72769145,-72.20741171,0
170707,1445832655.707,41.72768119,-72.20731083,0
170707,1445862285.435,41.72774555,-72.2071911,0
170707,1445862322.096,41.72774555,-72.2071911,0
170707,1445862324.132,41.72774555,-72.2071911,0
170707,1445862339.589,41.72774555,-72.2071911,0
170707,1445862341.088,41.72774555,-72.2071911,1
170707,1445862341.501,41.7279373,-72.20758179,1
170707,1445862342.927,41.72774555,-72.2071911,1
170707,1445862348.306,41.72774555,-72.2071911,0
170707,1445862354.968,41.72774555,-72.2071911,0
170707,1445862356.321,41.72774555,-72.2071911,0
170707,1445862400.002,41.72774555,-72.2071911,0
170707,1445862400.261,41.72774555,-72.2071911,0
170707,1445862711.487,41.72847515,-72.20270143,0
170707,1445863311.665,41.72815864,-72.2022051,0
170707,1445863856.352,41.72742094,-72.20640779,1
170707,1445863858.589,41.72774555,-72.2071911,1
170707,1445863861.911,41.72774555,-72.2071911,0
170707,1445863862.028,41.72774555,-72.2071911,1
170707,1445864548.225,41.76206433,-72.19632111,1
170707,1445865105.244,41.79553391,-72.25520086,1
170707,1445865656.707,41.80398173,-72.24181274,0
170707,1445865713.946,41.804142,-72.24181274,0
170707,1445865714.111,41.804142,-72.24181274,0
170707,1445865773.562,41.804142,-72.24181274,0
170707,1445865774.017,41.804142,-72.24181274,1
170707,1445865798.835,41.8042356,-72.2431088,1
170707,1445865798.889,41.8042356,-72.2431088,0
170707,1445865842.029,41.8042356,-72.2431088,0
170707,1445865842.803,41.8042356,-72.2431088,0
170707,1445866264.196,41.80572047,-72.24897925,0
170707,1445866453.811,41.804641545,-72.252895,0
170707,1445866453.876,41.804641545,-72.252895,0
170707,1445866491.638,41.804641545,-72.252895,0
170707,1445866492.057,41.804641545,-72.252895,0
170707,1445866676.616,41.8074808,-72.2534777,0
170707,1445866676.656,41.8074808,-72.2534777,0
170707,1445866865.13,41.8074557,-72.2530159,0
170707,1445866867.057,41.80746825,-72.2530122,0
170707,1445866869.605,41.80746825,-72.2530122,0
170707,1445867465.579,41.807454,-72.2530401,0
170707,1445867467.328,41.8074427,-72.253019,0
170707,1445867496.943,41.8074427,-72.253019,0
170707,1445868287.346,41.80791351,-72.25305633,1
170707,1445868289.774,41.8079211,-72.25289195,1
170707,1445868297.552,41.8079211,-72.25289195,0
170707,1445868672.231,41.80816374,-72.25264574,0
170707,1445869256.862,41.80785823,-72.25283709,0
170707,1445869623.528,41.8079211,-72.25289195,0
170707,1445869631.662,41.8079211,-72.25289195,0
170707,1445869873.865,41.80736298,-72.25262593,1
170707,1445869875.638,41.8079211,-72.25289195,1
170707,1445869892.578,41.8079211,-72.25289195,0
170707,1445870489.682,41.8082988,-72.25279519,0
170707,1445871057.424,41.80789276,-72.25258099,0
170707,1445871728.638,41.8092409,-72.25437934,1
170707,1445871730.389,41.80841814,-72.25451998,1
170707,1445871731.639,41.80841814,-72.25451998,0
170707,1445871731.717,41.80841814,-72.25451998,0
170707,1445871734.22,41.80841814,-72.25451998,0
170707,1445871734.34,41.80841814,-72.25451998,0
170707,1445871749.709,41.8087183,-72.2547818,0
170707,1445871749.782,41.8087183,-72.2547818,0
170707,1445871804.823,41.8087183,-72.2547818,0
170707,1445871805.302,41.8087183,-72.2547818,0
170707,1445871834.413,41.8087903,-72.2555319,0
170707,1445871834.492,41.8087903,-72.2555319,0
170707,1445871904.164,41.8087903,-72.2555319,0
170707,1445871904.425,41.8087903,-72.2555319,0
170707,1445872267.171,41.80929306,-72.25655543,0
170707,1445873031.534,41.8091046,-72.2564181,0
170707,1445873035.696,41.8091046,-72.2564181,0
170707,1445873087.724,41.80932361,-72.25624514,0
170707,1445873456.056,41.8091202,-72.2563894,0
170707,1445874287.331,41.80857565,-72.25749375,1
170707,1445874290.13,41.8091062,-72.2564402,1
170707,1445874291.792,41.8091062,-72.2564402,0
170707,1445874508.138,41.8091062,-72.2564402,0
170707,1445874508.674,41.8091062,-72.2564402,1
170707,1445874514.289,41.8093555,-72.2574286,1
170707,1445874514.377,41.8093555,-72.2574286,0
170707,1445874655.741,41.81009466,-72.25788452,1
170707,1445874660.598,41.8093555,-72.2574286,1
170707,1445874661.088,41.8093555,-72.2574286,1
170707,1445874681.028,41.8061818,-72.2533803,1
170707,1445874681.14,41.8061818,-72.2533803,0
170707,1445874887.808,41.8061818,-72.2533803,0
170707,1445874888.306,41.8061818,-72.2533803,1
170707,1445874901.098,41.81060774,-72.25771505,1
170707,1445874901.14,41.81060774,-72.25771505,0
170707,1445875048.098,41.81060774,-72.25771505,0
170707,1445875048.471,41.81060774,-72.25771505,0
170707,1445875256.755,41.80984319,-72.25953448,1
170707,1445875275.21,41.80664245,-72.2597497,1
170707,1445875275.278,41.80664245,-72.2597497,0
170707,1445875324.644,41.80664245,-72.2597497,0
170707,1445875325.064,41.80664245,-72.2597497,1
170707,1445875338.847,41.80803,-72.2583914,1
170707,1445875338.915,41.80803,-72.2583914,0
170707,1445875350.358,41.80803,-72.2583914,0
170707,1445875351.229,41.80803,-72.2583914,0
170707,1445875489.939,41.80803,-72.2583914,0
170707,1445875491.806,41.80803,-72.2583914,0
170707,1445875491.982,41.80803,-72.2583914,0
170707,1445875851.537,41.8066953,-72.25200655,0
170707,1445875851.635,41.8066953,-72.25200655,0
170707,1445875861.114,41.8066331,-72.2521609,0
170707,1445876457.617,41.8066643,-72.2521855,0
170707,1445877213.839,41.8067074,-72.252136,0
170707,1445877217.949,41.8066953,-72.25200655,0
170707,1445877220.51,41.8066953,-72.25200655,0
170707,1445877656.795,41.8067009,-72.2520979,0
170707,1445878283.969,41.8066953,-72.25200655,0
170707,1445878284.43,41.8066953,-72.25200655,1
170707,1445878285.352,41.8063606,-72.2520723,1
170707,1445878285.385,41.8063606,-72.2520723,1
170707,1445878317.516,41.80614421,-72.25093673,1
170707,1445878738.345,41.8063606,-72.2520723,0
170707,1445878739.217,41.8063606,-72.2520723,1
170707,1445878769.754,41.806291735,-72.249059765,1
170707,1445878769.785,41.806291735,-72.249059765,0
170707,1445878856.652,41.80627532,-72.24876374,1
170707,1445878859.632,41.806291735,-72.249059765,1
170707,1445878861.94,41.806291735,-72.249059765,0
170707,1445879521.736,41.8064612,-72.24925747,0
170707,1445880301.349,41.80621909,-72.24891585,1
170707,1445880303.132,41.80624,-72.2490931,1
170707,1445880307.189,41.80624,-72.2490931,0
170707,1445880661.819,41.80643672,-72.24911413,0
170707,1445881488.303,41.80625272,-72.24933012,0
170707,1445881908.854,41.80626401,-72.24920889,1
170707,1445881910.544,41.80624,-72.2490931,1
170707,1445881914.628,41.80624,-72.2490931,0
170707,1445882462.723,41.8058225,-72.2489645,0
170707,1445883122.539,41.805814,-72.2489426,0
170707,1445883124.256,41.805814,-72.2489416,0
170707,1445883126.5,41.805814,-72.2489416,0
170707,1445883683.447,41.80573283,-72.24932632,0
170707,1445884257.171,41.8058076,-72.248976,0
170707,1445884346.548,41.805814,-72.2489416,0
170707,1445884350.255,41.805814,-72.2489416,0
170707,1445884916.619,41.8058096,-72.2489455,0
170707,1445884919.304,41.805814,-72.2489416,0
170707,1445884928.578,41.805814,-72.2489416,0
170707,1445885697.171,41.8058061,-72.2489678,0
170707,1445886057.306,41.8058154,-72.2489544,0
170707,1445886427.064,41.805814,-72.2489416,0
170707,1445886429.053,41.805814,-72.2489416,0
170707,1445886657.915,41.8058112,-72.248963,0
170707,1445887257.667,41.80624802,-72.24890154,0
170707,1445887390.594,41.805814,-72.2489416,0
170707,1445887391.066,41.805814,-72.2489416,0
170707,1445887590.765,41.8049667,-72.2476106,0
170707,1445887590.813,41.8049667,-72.2476106,0
170707,1445887861.081,41.80489019,-72.24786923,1
170707,1445887863.227,41.8049667,-72.2476106,1
170707,1445887871.574,41.8049667,-72.2476106,0
170707,1445887953.009,41.8049667,-72.2476106,0
170707,1445887955.747,41.8049667,-72.2476106,0
170707,1445888557.28,41.8049528,-72.2474993,0
170707,1445889157.726,41.8048169,-72.2476106,1
170707,1445889160.335,41.8049667,-72.2476106,1
170707,1445889182.927,41.8049667,-72.2476106,0
170707,1445889662.084,41.8048181,-72.2476276,0
170707,1445890145.647,41.8049667,-72.2476106,0
170707,1445890146.087,41.8049667,-72.2476106,0
170707,1445890222.471,41.8048088,-72.245994,0
170707,1445890222.524,41.8048088,-72.245994,0
170707,1445890262.874,41.8038757,-72.24632305,0
170707,1445890316.682,41.8048088,-72.245994,0
170707,1445890317.447,41.8048088,-72.245994,1
170707,1445890378.392,41.8033704,-72.2436425,1
170707,1445890378.467,41.8033704,-72.2436425,0
170707,1445890545.732,41.8033704,-72.2436425,0
170707,1445890545.912,41.8033704,-72.2436425,1
170707,1445890552.864,41.80335635,-72.243972925,1
170707,1445890552.886,41.80335635,-72.243972925,0
170707,1445890638.307,41.80335635,-72.243972925,0
170707,1445890638.776,41.80335635,-72.243972925,1
170707,1445890646.397,41.8017368,-72.2416319,1
170707,1445890646.439,41.8017368,-72.2416319,0
170707,1445890786.493,41.8017368,-72.2416319,0
170707,1445890786.923,41.8017368,-72.2416319,1
170707,1445890790.848,41.80236415,-72.24156175,1
170707,1445890790.905,41.80236415,-72.24156175,0
170707,1445890858.32,41.8024452,-72.241552,1
170707,1445890860.746,41.80236415,-72.24156175,1
170707,1445890889.888,41.80236415,-72.24156175,0
170707,1445891591.398,41.80236415,-72.24156175,0
170707,1445891591.835,41.80236415,-72.24156175,1
170707,1445891594.558,41.80276475,-72.24101254,1
170707,1445892058.005,41.80236427,-72.2406615,1
170707,1445892068.594,41.8024297,-72.2414754,1
170707,1445892068.858,41.8024297,-72.2414754,0
170707,1445892183.767,41.8024297,-72.2414754,0
170707,1445892184.221,41.8024297,-72.2414754,0
170707,1445892200.325,41.80236415,-72.24156175,0
170707,1445892200.395,41.80236415,-72.24156175,0
170707,1445892232.795,41.80236415,-72.24156175,0
170707,1445892233.738,41.80236415,-72.24156175,1
170707,1445892305.267,41.8001077,-72.2437913,1
170707,1445892305.322,41.8001077,-72.2437913,0
170707,1445892579.95,41.8001077,-72.2437913,0
170707,1445892580.32,41.8001077,-72.2437913,1
170707,1445892692.576,41.7933305,-72.25243965,1
170707,1445892696.223,41.8001077,-72.2437913,1
170707,1445892696.298,41.8001077,-72.2437913,1
170707,1445893394.709,41.77340108,-72.20643805,1
170707,1445893856.554,41.73706408,-72.19867609,1
170707,1445894457.118,41.72750274,-72.20610391,0
170707,1445894539.309,41.72774555,-72.2071911,0
170707,1445894539.404,41.72774555,-72.2071911,0
170707,1445895070.824,41.72765444,-72.20734429,0
170707,1445895713.169,41.72767004,-72.20685511,1
170707,1445895715.576,41.72774555,-72.2071911,1
170707,1445895762.151,41.72774555,-72.2071911,0
170707,1445896256.021,41.7277699,-72.2072881,0
170707,1445896857.415,41.7277535,-72.2072697,0
170707,1445896860.086,41.72774555,-72.2071911,0
170707,1445896908.093,41.72774555,-72.2071911,0
170707,1445897457.557,41.7277562,-72.2072882,1
170707,1445897459.85,41.72774555,-72.2071911,1
170707,1445897473.605,41.72774555,-72.2071911,0
170707,1445898177.587,41.72788963,-72.20720394,0
170707,1445898889.433,41.72804765,-72.2073489,1
170707,1445898892.062,41.72774555,-72.2071911,1
170707,1445898923.07,41.72774555,-72.2071911,0
170707,1445899313.403,41.72807139,-72.20700797,0
170707,1445899874.311,41.72768903,-72.20748302,0
170707,1445900533.77,41.7277647,-72.2072928,1
170707,1445900535.756,41.72774555,-72.2071911,1
170707,1445900565.271,41.72774555,-72.2071911,0
170707,1445901134.459,41.7277607,-72.2072714,0
170707,1445901709.665,41.7277666,-72.2072817,1
170707,1445901712.049,41.72774555,-72.2071911,1
170707,1445901741.942,41.72774555,-72.2071911,0
170707,1445902386.035,41.7277962,-72.2072605,1
170707,1445902387.633,41.72774555,-72.2071911,1
170707,1445902417.651,41.72774555,-72.2071911,0
170707,1445902866.104,41.727765,-72.207285,0
170707,1445903650.252,41.7277662,-72.2072847,1
170707,1445903651.877,41.72774555,-72.2071911,1
170707,1445903681.951,41.72774555,-72.2071911,0
170707,1445904096.194,41.7277342,-72.2072594,0
170707,1445904668.07,41.7277161,-72.2072685,0
170707,1445905590.907,41.7277796,-72.2072766,1
170707,1445905593.524,41.72774555,-72.2071911,1
170707,1445905622.397,41.72774555,-72.2071911,0
170707,1445905856.607,41.7277595,-72.2072535,0
170707,1445906573.732,41.7277527,-72.2072734,0
170707,1445907354.467,41.7277659,-72.2072881,1
170707,1445907357.046,41.72774555,-72.2071911,1
170707,1445907386.161,41.72774555,-72.2071911,0
170707,1445908488.583,41.7277572,-72.207286,0
170707,1445909089.234,41.727761,-72.2072835,1
170707,1445909091.325,41.72774555,-72.2071911,1
170707,1445909120.811,41.72774555,-72.2071911,0
170707,1445909530.211,41.7277695,-72.2072954,0
170707,1445910288.416,41.72780842,-72.20796777,0
170707,1445910656.417,41.7277433,-72.2072729,0
170707,1445910659.017,41.72774555,-72.2071911,0
170707,1445910690.212,41.72774555,-72.2071911,0
170707,1445911404.603,41.7277628,-72.2072809,0
170707,1445911988.433,41.72777995,-72.20724958,1
170707,1445911990.104,41.72774555,-72.2071911,1
170707,1445912020.582,41.72774555,-72.2071911,0
170707,1445912184.063,41.72774555,-72.2071911,0
170707,1445912468.453,41.72766372,-72.20734116,0
170707,1445944072.689,41.72774555,-72.2071911,0
170707,1445944114.599,41.72774555,-72.2071911,0
170707,1445944116.726,41.72774555,-72.2071911,0
170707,1445944129.749,41.7277149,-72.2072318,1
170707,1445944131.099,41.72774555,-72.2071911,1
170707,1445944139.987,41.72774555,-72.2071911,0
170707,1445944154.45,41.72774555,-72.2071911,0
170707,1445944160.495,41.72774555,-72.2071911,0
170707,1445944181.46,41.72774555,-72.2071911,0
170707,1445944183.133,41.72774555,-72.2071911,0
170707,1445944200.987,41.72774555,-72.2071911,0
170707,1445944215.558,41.72774555,-72.2071911,0
170707,1445944899.355,41.72782705,-72.20747068,0
170707,1445945860.161,41.72762951,-72.207212,1
170707,1445945861.983,41.72774555,-72.2071911,1
170707,1445945867.463,41.72774555,-72.2071911,0
170707,1445946056.619,41.72769824,-72.20733225,0
170707,1445946656.911,41.72776224,-72.20744571,0
170707,1445946739.655,41.72774555,-72.2071911,0
170707,1445946739.849,41.72774555,-72.2071911,0
170707,1445946774.106,41.72774555,-72.2071911,0
170707,1445946774.189,41.72774555,-72.2071911,0
170707,1445946826.82,41.72774555,-72.2071911,0
170707,1445946827.261,41.72774555,-72.2071911,0
170707,1445947258.689,41.726384,-72.20745985,1
170707,1445947259.966,41.72774555,-72.2071911,1
170707,1445947267.127,41.72774555,-72.2071911,0
170707,1445947267.264,41.72774555,-72.2071911,0
170707,1445947951.014,41.73748399,-72.19913806,1
170707,1445948460.26,41.78115524,-72.21423274,1
170707,1445949062.207,41.80387332,-72.24129413,1
170707,1445949088.374,41.804142,-72.24181274,0
170707,1445949088.759,41.804142,-72.24181274,0
170707,1445949164.861,41.804142,-72.24181274,0
170707,1445949165.314,41.804142,-72.24181274,1
170707,1445949176.975,41.8043806,-72.24376751,1
170707,1445949177.035,41.8043806,-72.24376751,0
170707,1445949312.776,41.8043806,-72.24376751,0
170707,1445949313.232,41.8043806,-72.24376751,0
170707,1445949609.714,41.804641545,-72.252895,0
170707,1445949610.048,41.804641545,-72.252895,0
170707,1445949642.934,41.804641545,-72.252895,0
170707,1445949643.397,41.804641545,-72.252895,1
170707,1445949672.655,41.80390348,-72.25197199,1
170707,1445949673.686,41.804641545,-72.252895,1
170707,1445949675.833,41.804641545,-72.252895,0
170707,1445949675.846,41.804641545,-72.252895,0
170707,1445949741.597,41.8040036,-72.2523571,0
170707,1445949741.661,41.8040036,-72.2523571,0
170707,1445950271.598,41.8040831,-72.2524259,0
170707,1445967449.983,41.8036191,-72.2524324,0
170707,1445967506.496,41.8041097,-72.2523788,1
170707,1445967509.654,41.8036191,-72.2524324,1
170707,1445967512.388,41.8036191,-72.2524324,0
170707,1445967527.34,41.8036191,-72.2524324,0
170707,1445967532.488,41.8036191,-72.2524324,0
170707,1445967558.526,41.8036191,-72.2524324,0
170707,1445967560.467,41.8036191,-72.2524324,0
170707,1445968371.143,41.8040883,-72.2524106,0
170707,1445968863.806,41.8034864,-72.2522573,1
170707,1445968865.957,41.8033808,-72.2523137,1
170707,1445968895.378,41.8033808,-72.2523137,0
170707,1445970472.875,41.8034523,-72.2523105,0
170707,1445970502.543,41.8034523,-72.2523105,0
170707,1445971372.24,41.8034838,-72.2522628,0
170707,1445971971.459,41.803506,-72.252268,1
170707,1445971973.632,41.8034523,-72.2523105,1
170707,1445972003.416,41.8034523,-72.2523105,0
170707,1445972571.553,41.8034761,-72.2522666,0
170707,1445973174.185,41.8034523,-72.2523105,0
170707,1445973203.799,41.8037743,-72.252397,0
170707,1445974370.768,41.8041073,-72.252354,0
170707,1445974970.431,41.80375789,-72.25205692,1
170707,1445974972.556,41.803665,-72.2524324,1
170707,1445974975.334,41.803665,-72.2524324,0
170707,1445975569.864,41.8041519,-72.2523492,0
170707,1445976171.591,41.80323701,-72.25220334,1
170707,1445976173.555,41.8040036,-72.2523571,1
170707,1445976232.843,41.8040036,-72.2523571,0
170707,1445976701.625,41.8040036,-72.2523571,0
170707,1445976702.433,41.8040036,-72.2523571,0
170707,1445976722.977,41.8040732,-72.2524324,0
170707,1445976723.087,41.8040732,-72.2524324,0
170707,1445976736.601,41.8040732,-72.2524324,0
170707,1445976737.064,41.8040732,-72.2524324,1
170707,1445976760.268,41.8042494,-72.2510003,1
170707,1445976760.331,41.8042494,-72.2510003,1
170707,1445976770.431,41.80381089,-72.2511382,1
170707,1445976923.197,41.8042494,-72.2510003,0
170707,1445976923.69,41.8042494,-72.2510003,1
170707,1445977054.684,41.805343,-72.2455853,1
170707,1445977054.82,41.805343,-72.2455853,0
170707,1445977118.97,41.805343,-72.2455853,0
170707,1445977119.421,41.805343,-72.2455853,0
170707,1445977277.181,41.805343,-72.2455853,0
170707,1445977277.233,41.805343,-72.2455853,0
170707,1445977320.155,41.805343,-72.2455853,0
170707,1445977320.602,41.805343,-72.2455853,0
170707,1445977353.126,41.8052714,-72.2455746,0
170707,1445977353.182,41.8052714,-72.2455746,1
170707,1445977370.125,41.80430555,-72.24360233,1
170707,1445977392.234,41.8052714,-72.2455746,1
170707,1445977392.64,41.8052714,-72.2455746,1
170707,1445977433.823,41.80236415,-72.24156175,1
