i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
165395,1491582622.415,41.78306884,-72.54069131,0
165395,1491583222.425,41.7834156,-72.5409978,0
165395,1491583822.118,41.7834463,-72.5410181,0
165395,1491584422.423,41.7834678,-72.5410465,0
165395,1491585022.396,41.78336031,-72.54102511,0
165395,1491585622.415,41.78346174,-72.54097728,0
165395,1491586222.44,41.78348087,-72.54100512,0
165395,1491586822.403,41.7833989,-72.5410055,0
165395,1491587422.406,41.78360302,-72.54112373,0
165395,1491588022.443,41.78345997,-72.54102244,0
165395,1491588622.421,41.78338264,-72.54104454,0
165395,1491589222.451,41.78335229,-72.54108927,0
165395,1491589822.541,41.78347048,-72.54105284,0
165395,1491590422.483,41.78337506,-72.54108964,0
165395,1491591022.425,41.78330766,-72.54100714,0
165395,1491591622.422,41.78346656,-72.5409356,0
165395,1491592222.475,41.78332004,-72.5408934,0
165395,1491592822.491,41.7834214,-72.5410592,0
165395,1491593421.99,41.7833889,-72.5410068,0
165395,1491594022.195,41.78352707,-72.54110865,1
165395,1491594622.297,41.77672121,-72.54892366,1
165395,1491598222.239,41.76798526,-72.57083512,1
165395,1491598822.294,41.77548403,-72.54883223,1
165395,1491599422.226,41.7834228,-72.5410036,1
165395,1491600022.323,41.7833857,-72.5409556,0
165395,1491600622.241,41.7834547,-72.5410287,0
165395,1491601222.233,41.783449,-72.5410165,0
165395,1491601822.101,41.7834445,-72.5410606,0
165395,1491602422.339,41.7834279,-72.5410215,0
165395,1491603022.184,41.7834353,-72.5410006,0
165395,1491603622.265,41.7834328,-72.5410287,0
165395,1491604222.24,41.7833919,-72.5410146,0
165395,1491604822.306,41.7834558,-72.5409976,0
165395,1491605422.07,41.7833858,-72.5409432,0
165395,1491606022.312,41.78361529,-72.54096018,0
165395,1491606622.357,41.7832826,-72.5410868,0
165395,1491607222.396,41.783431,-72.5410093,0
165395,1491607822.378,41.7833493,-72.5410352,0
165395,1491608422.439,41.7834605,-72.5409304,0
165395,1491609022.311,41.78345202,-72.54088108,0
165395,1491609622.425,41.78343515,-72.54098403,0
165395,1491610222.356,41.78343369,-72.54092578,0
165395,1491610822.4,41.7834451,-72.5409552,0
165395,1491611422.397,41.7833951,-72.5410007,0
165395,1491612022.432,41.7834047,-72.5410253,0
165395,1491612622.352,41.7834053,-72.5410097,0
165395,1491613222.413,41.7834045,-72.5410064,0
165395,1491613822.434,41.7833937,-72.5410103,0
165395,1491614422.447,41.783342,-72.5410172,0
165395,1491615022.415,41.7833608,-72.5410393,0
165395,1491615622.448,41.7833999,-72.5409847,0
165395,1491616222.414,41.78350734,-72.54094562,0
165395,1491616822.445,41.7833793,-72.5410062,0
165395,1491617422.361,41.783406,-72.5410221,0
165395,1491618022.378,41.7833675,-72.5410365,0
165395,1491618622.434,41.78336961,-72.54107198,0
165395,1491619222.43,41.78333317,-72.54104837,0
165395,1491619822.423,41.7834004,-72.5410261,0
165395,1491620422.409,41.78350316,-72.54090516,0
165395,1491621022.351,41.783382,-72.5410652,0
165395,1491621622.325,41.7833506,-72.5409656,0
165395,1491622222.408,41.7833674,-72.5410179,0
165395,1491622822.376,41.7833995,-72.5410005,0
165395,1491623422.419,41.78359703,-72.54113654,0
165395,1491624022.419,41.7833958,-72.5410331,0
165395,1491624622.284,41.78343831,-72.54101676,0
165395,1491625222.313,41.783419,-72.54099456,0
165395,1491625822.389,41.78344246,-72.54104387,0
165395,1491626422.332,41.78343741,-72.54096167,0
165395,1491627022.395,41.78335484,-72.54086638,0
165395,1491627487.851,41.78350598,-72.54104881,0
165395,1491628222.45,41.78343667,-72.54098859,0
165395,1491628822.335,41.7833237,-72.5410146,0
165395,1491629422.399,41.78343343,-72.54099156,0
165395,1491630022.426,41.78342133,-72.54099654,0
165395,1491630622.379,41.7833923,-72.5410384,0
165395,1491631222.389,41.78359863,-72.54102136,0
165395,1491631822.38,41.783353,-72.541049,0
165395,1491632422.337,41.7833278,-72.5410256,0
165395,1491633022.418,41.7834028,-72.5410218,0
165395,1491633622.366,41.7834089,-72.541022,0
165395,1491634222.391,41.7834185,-72.5410142,0
165395,1491634822.356,41.783411,-72.5410225,0
165395,1491635422.445,41.78339345,-72.54095586,0
165395,1491636022.334,41.78343732,-72.54092243,0
165395,1491636622.35,41.7834112,-72.5410225,0
165395,1491637222.173,41.78344223,-72.54094703,0
165395,1491637822.392,41.7833994,-72.5410207,0
165395,1491638422.399,41.78344414,-72.54095039,0
165395,1491639022.375,41.78329309,-72.54080919,0
165395,1491639622.373,41.78347884,-72.54098249,0
165395,1491640222.394,41.7833964,-72.5410348,0
165395,1491640822.367,41.7834011,-72.5410367,0
165395,1491641422.437,41.78354869,-72.54104078,0
165395,1491642022.329,41.78354582,-72.54103135,0
165395,1491642622.399,41.78351467,-72.54096963,0
165395,1491643222.369,41.7834163,-72.541003,0
165395,1491643822.368,41.78351563,-72.54096403,0
165395,1491644422.407,41.78347778,-72.54093066,0
165395,1491645022.412,41.78348411,-72.54101952,0
165395,1491645622.313,41.7833533,-72.5409956,0
165395,1491646222.375,41.78341639,-72.54094231,0
165395,1491646822.414,41.78341881,-72.54093834,0
165395,1491647422.406,41.7833715,-72.5410334,0
165395,1491648022.369,41.78338307,-72.54087596,0
165395,1491648622.381,41.78345922,-72.54098129,0
165395,1491649222.338,41.7834066,-72.541005,0
165395,1491649822.405,41.78352558,-72.54084203,0
165395,1491650422.362,41.783371,-72.5410357,0
165395,1491651022.335,41.78345545,-72.5409274,0
165395,1491651622.327,41.78345115,-72.54092937,0
165395,1491652222.383,41.7833995,-72.5409992,0
165395,1491652822.367,41.7834185,-72.5410064,0
165395,1491653422.364,41.78348296,-72.54093871,0
165395,1491654022.453,41.78334,-72.5411117,0
165395,1491654622.425,41.78346446,-72.54094274,0
165395,1491655222.375,41.7834056,-72.5410059,0
165395,1491655822.345,41.78327179,-72.54083095,0
165395,1491656422.375,41.7834265,-72.5410036,0
165395,1491657022.379,41.78346777,-72.54091909,0
165395,1491657622.644,41.7834596,-72.54090502,0
165395,1491658222.373,41.78345563,-72.54094274,0
165395,1491658822.398,41.7834056,-72.5410182,0
165395,1491659422.287,41.78345125,-72.54094538,0
165395,1491660022.384,41.7834125,-72.5409969,0
165395,1491660622.228,41.78345997,-72.54095036,0
165395,1491661222.371,41.7834316,-72.5410685,0
165395,1491661822.403,41.78336341,-72.54081357,0
165395,1491662422.39,41.7835014,-72.54104663,0
165395,1491663022.326,41.7833759,-72.5410118,0
165395,1491663622.353,41.78350996,-72.54089412,0
165395,1491664222.338,41.783439,-72.5410066,0
165395,1491664822.412,41.7834136,-72.541016,0
165395,1491665422.365,41.7834677,-72.5410063,0
165395,1491666022.337,41.78344701,-72.54090506,0
165395,1491666622.481,41.7834525,-72.5409019,0
165395,1491667222.386,41.78343803,-72.54091478,0
165395,1491667822.402,41.78351507,-72.5409113,0
165395,1491668422.387,41.7834176,-72.5410468,0
165395,1491669022.416,41.78347031,-72.54105524,0
165395,1491669622.418,41.7834488,-72.5410056,0
165395,1491670222.368,41.7834144,-72.540993,0
165395,1491670822.406,41.78359692,-72.54105652,0
165395,1491671422.393,41.7834477,-72.5409908,0
165395,1491672022.369,41.78340892,-72.54096598,0
165395,1491672622.404,41.78341478,-72.54096434,0
165395,1491673222.388,41.78355411,-72.54092054,0
165395,1491673822.538,41.783424,-72.5410105,0
165395,1491674422.292,41.78340801,-72.54097052,0
165395,1491675022.419,41.78342253,-72.54099759,0
165395,1491675622.383,41.7834507,-72.54098852,0
165395,1491676222.279,41.7833843,-72.5410267,0
165395,1491676822.278,41.78347813,-72.54096578,0
165395,1491677422.693,41.783404,-72.540995,0
165395,1491678022.319,41.78347938,-72.54096868,0
165395,1491678622.421,41.78359404,-72.54093811,0
165395,1491679222.426,41.7834553,-72.54088338,0
165395,1491679822.388,41.78363101,-72.54095682,0
165395,1491680422.399,41.78363105,-72.54095845,0
165395,1491681022.391,41.78349408,-72.54095642,0
165395,1491681622.379,41.78349372,-72.54095659,0
165395,1491682222.387,41.7833639,-72.5410351,0
165395,1491682822.339,41.7833239,-72.5410117,0
165395,1491683422.344,41.7833976,-72.5409981,0
165395,1491684022.312,41.78354813,-72.54104588,0
165395,1491684622.39,41.78347115,-72.54094017,0
165395,1491685222.425,41.7834743,-72.54094364,0
165395,1491685822.377,41.78349051,-72.54098985,0
165395,1491686422.42,41.78349343,-72.5409909,0
165395,1491687022.298,41.78348079,-72.54099839,0
165395,1491687622.361,41.7833878,-72.5410401,0
165395,1491688222.51,41.78347335,-72.54105128,0
165395,1491688822.295,41.78337266,-72.54114463,0
165395,1491689422.354,41.78343823,-72.54105912,0
165395,1491690022.41,41.7834151,-72.5410418,0
165395,1491690622.444,41.7833602,-72.5410907,0
165395,1491691222.364,41.78353991,-72.540905,0
165395,1491691822.354,41.783603,-72.54107702,0
165395,1491692422.358,41.78358186,-72.54107222,0
165395,1491693022.037,41.78352233,-72.54101971,0
165395,1491693622.35,41.7834094,-72.5410092,0
165395,1491694222.385,41.7834901,-72.54096922,0
165395,1491694822.341,41.78348521,-72.54096457,0
165395,1491695422.268,41.78348085,-72.54096786,0
165395,1491696022.396,41.78348004,-72.54096901,0
165395,1491696622.347,41.78348314,-72.54096939,0
165395,1491697222.43,41.7834856,-72.54097469,0
165395,1491697822.366,41.78348478,-72.540974,0
165395,1491698421.874,41.78347911,-72.54096601,0
165395,1491699022.351,41.78339098,-72.54089883,0
165395,1491699622.381,41.78347775,-72.54096715,0
165395,1491700222.445,41.78358237,-72.54113178,0
165395,1491700822.411,41.78341,-72.5410364,0
165395,1491701422.443,41.78343364,-72.54093878,0
165395,1491702022.336,41.7834291,-72.5410494,0
165395,1491702621.871,41.7834103,-72.5410198,0
165395,1491703222.285,41.7834213,-72.5410275,0
165395,1491703822.315,41.78340932,-72.54097769,0
165395,1491704422.501,41.7833833,-72.5410188,0
165395,1491705022.363,41.78343402,-72.54099914,0
165395,1491705622.325,41.78343418,-72.54101397,0
165395,1491706222.351,41.7833925,-72.5410524,0
165395,1491706822.415,41.7833826,-72.5410632,0
165395,1491707422.378,41.7834387,-72.5410555,0
165395,1491708022.349,41.78345824,-72.54102131,0
165395,1491708622.377,41.78345903,-72.54102203,0
165395,1491709222.352,41.78345905,-72.54101564,0
165395,1491709822.442,41.78346183,-72.54101723,0
165395,1491710421.973,41.7834591,-72.54101542,0
165395,1491711022.449,41.78345922,-72.54101504,0
165395,1491711622.38,41.78346049,-72.54100704,0
165395,1491712222.359,41.78346211,-72.54100668,0
165395,1491712822.369,41.78345925,-72.54100657,0
165395,1491713422.382,41.7834137,-72.5410302,0
165395,1491714022.36,41.7834436,-72.5410121,0
165395,1491714622.369,41.783424,-72.5410364,0
165395,1491715222.369,41.783349,-72.541077,0
165395,1491715822.344,41.7833976,-72.5410054,0
165395,1491716422.301,41.783436,-72.5410359,0
165395,1491717022.383,41.7833386,-72.5411234,0
165395,1491717622.297,41.783403,-72.54094715,0
165395,1491718222.396,41.78340207,-72.54093899,0
165395,1491718822.248,41.78337766,-72.54093764,0
165395,1491719422.179,41.78337556,-72.54093888,0
165395,1491720022.36,41.78337544,-72.54093776,0
165395,1491720622.381,41.78336533,-72.5409178,0
165395,1491721222.415,41.78336544,-72.54091713,0
165395,1491721822.379,41.78336499,-72.54092077,0
165395,1491722422.386,41.78336413,-72.54092183,0
165395,1491723022.425,41.78336889,-72.54094439,0
165395,1491723622.648,41.78336914,-72.54094432,0
165395,1491724222.431,41.7834063,-72.5410082,0
165395,1491724822.394,41.78338753,-72.54093158,0
165395,1491725422.392,41.7833918,-72.54093189,0
165395,1491726022.428,41.7834296,-72.5409935,0
165395,1491726622.368,41.7834364,-72.5410026,0
165395,1491727222.407,41.78345088,-72.54093717,0
165395,1491727822.341,41.78343881,-72.54110148,0
165395,1491728422.413,41.78337997,-72.54094293,0
165395,1491729022.41,41.7834193,-72.5410211,0
165395,1491729622.402,41.78347816,-72.54092676,0
165395,1491730222.351,41.7834032,-72.5410202,0
165395,1491730822.417,41.78345748,-72.54092009,0
165395,1491731311.387,41.7834311,-72.541044,0
165395,1491732022.454,41.78335335,-72.54101742,0
165395,1491732622.398,41.78344503,-72.54103196,0
165395,1491733222.434,41.7833967,-72.5410425,0
165395,1491733822.37,41.78341547,-72.54099917,0
165395,1491734422.425,41.7834047,-72.5410151,0
165395,1491735022.394,41.78345067,-72.54095665,0
165395,1491735622.485,41.7833874,-72.5410529,0
165395,1491736222.333,41.78344836,-72.54098713,0
165395,1491736822.431,41.78344576,-72.54098291,0
165395,1491737422.423,41.7833685,-72.5410695,0
165395,1491738022.409,41.78345637,-72.54098737,0
165395,1491738622.433,41.78345633,-72.54098708,0
165395,1491739222.442,41.78345536,-72.54098852,0
165395,1491739822.44,41.7833852,-72.541032,0
165395,1491740422.457,41.78345965,-72.54098142,0
165395,1491741022.42,41.78345769,-72.54097958,0
165395,1491741622.488,41.7833848,-72.5410209,0
165395,1491742222.449,41.78345377,-72.54097431,0
165395,1491742822.48,41.78345392,-72.54096561,0
165395,1491743422.452,41.78345298,-72.54096491,0
165395,1491744022.468,41.78344763,-72.54095918,0
165395,1491744622.456,41.78344792,-72.54095934,0
165395,1491745222.476,41.7834045,-72.5410544,0
165395,1491745822.475,41.7833952,-72.5410208,0
165395,1491746421.895,41.7833969,-72.5410125,0
165395,1491747022.442,41.7833618,-72.5410273,0
165395,1491747622.459,41.7833917,-72.5410805,0
165395,1491748222.376,41.7834662,-72.5409207,0
165395,1491748822.441,41.7833984,-72.5410279,0
165395,1491749422.447,41.7833681,-72.5410647,0
165395,1491750022.421,41.7833236,-72.541037,0
165395,1491750622.424,41.7834076,-72.5410302,0
165395,1491751222.436,41.7834332,-72.5410515,1
165395,1491751822.448,41.77192921,-72.54859108,1
165395,1491753022.469,41.77185531,-72.54879809,0
165395,1491753622.334,41.77166009,-72.5489584,0
165395,1491754222.528,41.77169298,-72.54931687,0
165395,1491754822.502,41.77180226,-72.54900998,0
165395,1491755422.414,41.77179248,-72.54900943,0
165395,1491756022.427,41.77168459,-72.54921829,1
165395,1491756622.399,41.7833322,-72.5410518,1
165395,1491757222.512,41.7833787,-72.5410472,0
165395,1491757822.454,41.78351556,-72.54110419,0
165395,1491758422.432,41.7833934,-72.5410538,0
165395,1491759022.483,41.7834009,-72.5410885,0
165395,1491759622.431,41.7834344,-72.5410711,0
165395,1491760222.42,41.78363046,-72.54106298,0
165395,1491769822.41,41.78298387,-72.52268418,0
165395,1491770422.419,41.78311168,-72.5229143,0
165395,1491771022.493,41.7831099,-72.52280451,0
165395,1491771622.454,41.78294898,-72.52304009,0
165395,1491790822.452,41.78270007,-72.52205956,1
165395,1491791422.501,41.7833894,-72.5410673,1
165395,1491792166.257,41.78403192,-72.54030756,0
165395,1491792622.345,41.7833636,-72.5410313,0
165395,1491793222.448,41.7833669,-72.5410402,0
165395,1491793822.457,41.78354628,-72.54097694,0
165395,1491794422.459,41.78361342,-72.5407254,0
165395,1491795022.363,41.78362393,-72.54079848,0
165395,1491795622.436,41.78348997,-72.54095285,0
165395,1491796222.475,41.78335387,-72.54085574,0
165395,1491796822.448,41.78331155,-72.54083653,0
165395,1491797422.448,41.78333605,-72.54081572,0
165395,1491798022.424,41.7834247,-72.54081188,0
165395,1491798622.414,41.78343545,-72.54099729,0
165395,1491799222.458,41.78321844,-72.54084355,0
165395,1491799822.446,41.78347232,-72.54095274,0
165395,1491800422.494,41.7833782,-72.5410385,0
165395,1491801022.43,41.78349648,-72.54099017,0
165395,1491801622.46,41.78349497,-72.54098794,0
165395,1491802222.428,41.78347453,-72.54097454,0
165395,1491802822.489,41.78347685,-72.5409758,0
165395,1491803422.299,41.7834687,-72.54096669,0
165395,1491804022.46,41.7833913,-72.5410238,0
165395,1491804622.433,41.7833695,-72.5410196,0
165395,1491805222.482,41.783402,-72.5410194,0
165395,1491805822.481,41.78341826,-72.54093322,0
165395,1491806422.468,41.783452,-72.5410232,0
165395,1491807022.433,41.7833828,-72.5410844,0
165395,1491807622.465,41.78339374,-72.54092091,0
165395,1491808222.414,41.7833845,-72.5410181,0
165395,1491808822.42,41.78339527,-72.5409191,0
165395,1491809422.425,41.78328891,-72.54090634,0
165395,1491810022.457,41.7833287,-72.5410389,0
165395,1491810622.467,41.783373,-72.54089539,0
165395,1491811222.478,41.78340445,-72.54088742,0
165395,1491811822.481,41.78341024,-72.54089331,0
165395,1491812422.445,41.78341336,-72.5408978,0
165395,1491813022.429,41.78331431,-72.54110938,0
165395,1491813622.467,41.7835129,-72.5408976,0
165395,1491814222.477,41.7834122,-72.5410217,0
165395,1491814822.472,41.78350526,-72.54093484,0
165395,1491815422.448,41.7833839,-72.5410197,0
165395,1491816022.456,41.78349149,-72.54099936,0
165395,1491816622.457,41.7833356,-72.541038,0
165395,1491817222.486,41.78348127,-72.5409757,0
165395,1491817822.457,41.7833239,-72.5410188,0
165395,1491818422.478,41.783481,-72.54097173,0
165395,1491819022.403,41.78347939,-72.54097382,0
165395,1491819622.444,41.78347001,-72.54093591,0
165395,1491820222.434,41.7833348,-72.5410137,0
165395,1491820821.941,41.7834733,-72.54095055,0
165395,1491821422.486,41.7833366,-72.5410617,0
165395,1491822022.464,41.78349692,-72.54095345,0
165395,1491822622.385,41.7833438,-72.5410391,0
165395,1491823222.434,41.78350072,-72.54094644,0
165395,1491823822.421,41.78353049,-72.54102668,0
165395,1491824422.341,41.7834273,-72.5410589,0
165395,1491825022.462,41.78347466,-72.54096612,0
165395,1491825622.424,41.7832678,-72.5410652,0
165395,1491826222.475,41.7834247,-72.541025,0
165395,1491826822.364,41.7834836,-72.54095758,0
165395,1491827422.414,41.7833475,-72.5410358,0
165395,1491828022.359,41.78358851,-72.54101871,0
165395,1491828622.446,41.7833494,-72.5410385,0
165395,1491829222.422,41.78351019,-72.54103637,0
165395,1491829822.453,41.7834185,-72.5410144,0
165395,1491830422.402,41.78348939,-72.54102003,0
165395,1491831022.468,41.7834153,-72.5410012,0
165395,1491831622.435,41.78347215,-72.54101582,0
165395,1491832221.993,41.78345703,-72.54100852,0
165395,1491832822.308,41.78345801,-72.54101026,0
165395,1491833422.388,41.78346776,-72.54100521,0
165395,1491834022.336,41.78346731,-72.54100514,0
165395,1491834622.48,41.78347335,-72.54099749,0
165395,1491835222.443,41.7834454,-72.541064,0
165395,1491835822.706,41.7833985,-72.5410176,0
165395,1491836422.378,41.7834142,-72.5410317,0
165395,1491837022.424,41.78346577,-72.54100047,0
165395,1491837622.446,41.7835686,-72.5410214,0
165395,1491838222.431,41.78346023,-72.54099913,0
165395,1491838822.444,41.7834245,-72.5410483,0
165395,1491839422.467,41.78345664,-72.54098679,0
165395,1491840022.441,41.78345616,-72.54098625,0
165395,1491840622.23,41.7834035,-72.5410136,0
165395,1491840805.001,41.7834567,-72.54098204,0
165395,1491841222.395,41.7833832,-72.5410768,0
165395,1491841822.365,41.78345542,-72.54097736,0
165395,1491842422.12,41.783375,-72.5409628,0
165395,1491843022.233,41.78346435,-72.54099703,0
165395,1491843622.296,41.78346221,-72.54099441,0
165395,1491844222.271,41.78346037,-72.54100556,0
165395,1491844822.3,41.78346638,-72.54101292,0
165395,1491845422.26,41.7833076,-72.5410132,0
165395,1491846022.262,41.78363085,-72.54115656,0
165395,1491846622.267,41.7833597,-72.54108051,0
165395,1491847222.275,41.7834699,-72.5410103,0
165395,1491847822.215,41.78339242,-72.54097962,0
165395,1491848422.251,41.7835234,-72.5410415,0
165395,1491849022.322,41.78343919,-72.54097194,0
165395,1491849622.373,41.78343777,-72.54097519,0
165395,1491850222.256,41.78342929,-72.54097719,0
165395,1491850822.147,41.78359129,-72.54096773,0
165395,1491851422.183,41.78344556,-72.54097565,0
165395,1491852022.244,41.7833559,-72.5410167,0
165395,1491852622.165,41.7833781,-72.5410275,0
165395,1491853222.235,41.78350519,-72.54092174,0
165395,1491853821.938,41.7833763,-72.5410642,0
165395,1491854422.236,41.7834007,-72.5409962,0
165395,1491854621.116,41.7834219,-72.5409939,0
165395,1491855022.43,41.783379,-72.5409559,0
165395,1491855622.445,41.7833952,-72.5410424,0
165395,1491856222.498,41.7834765,-72.54096247,0
165395,1491856822.433,41.78348344,-72.54097138,0
165395,1491857422.455,41.78345353,-72.54098419,0
165395,1491858022.453,41.78345244,-72.54098506,0
165395,1491858622.42,41.78344901,-72.54099002,0
165395,1491859222.509,41.78344609,-72.54098981,0
165395,1491859822.46,41.78340952,-72.54131005,0
165395,1491860422.398,41.78336634,-72.54084757,0
165395,1491861022.448,41.78338641,-72.54088179,0
165395,1491861622.456,41.78350791,-72.54101657,0
165395,1491862222.457,41.78335773,-72.54081135,0
165395,1491862822.455,41.78363322,-72.54073278,0
165395,1491863422.477,41.78342899,-72.54097797,0
165395,1491864022.428,41.7834343,-72.5409853,0
165395,1491864622.432,41.78344115,-72.54097792,0
165395,1491865222.402,41.78344772,-72.54098072,0
165395,1491865822.28,41.78347093,-72.54099493,0
165395,1491866422.416,41.78346964,-72.54099346,0
165395,1491867022.379,41.78347946,-72.54085171,0
165395,1491867622.459,41.78348085,-72.54098564,0
165395,1491868222.413,41.78347707,-72.5409793,0
165395,1491868822.477,41.7834129,-72.5410331,0
165395,1491869422.38,41.78348113,-72.54097903,0
165395,1491870022.373,41.78348055,-72.54097841,0
165395,1491870622.272,41.78348148,-72.5409799,0
165395,1491871222.017,41.7834178,-72.541022,0
165395,1491871822.47,41.78348068,-72.54097876,0
165395,1491872422.36,41.7834025,-72.5410479,0
165395,1491873022.378,41.7833918,-72.5409562,0
165395,1491873622.448,41.7834272,-72.5409358,0
165395,1491874222.454,41.7834108,-72.5409772,0
165395,1491874822.658,41.7833869,-72.5410059,0
165395,1491875422.46,41.78348032,-72.54097801,0
165395,1491876022.344,41.78347523,-72.54097629,0
165395,1491876622.341,41.78347554,-72.54097588,0
165395,1491877222.448,41.7833371,-72.5410851,0
165395,1491877822.349,41.7834037,-72.5410407,0
165395,1491878422.255,41.78328786,-72.54101311,0
165395,1491879022.392,41.78369839,-72.54058121,0
165395,1491879622.45,41.78340158,-72.54087771,0
165395,1491880222.402,41.783356,-72.5410592,0
165395,1491880822.431,41.7833756,-72.5409749,0
165395,1491881422.544,41.7834232,-72.5409793,0
165395,1491882022.438,41.78353349,-72.5409168,0
165395,1491882622.466,41.78353649,-72.5409331,0
165395,1491883222.427,41.78340934,-72.54091336,0
165395,1491883822.468,41.7834838,-72.5409259,0
165395,1491884422.449,41.7834418,-72.5410044,0
165395,1491885022.45,41.7834486,-72.5409354,0
165395,1491885622.467,41.7834673,-72.5409528,0
165395,1491886222.482,41.7834563,-72.5409466,0
165395,1491886822.395,41.7834538,-72.5409866,0
165395,1491887422.428,41.7834539,-72.5409569,0
165395,1491888022.337,41.783409,-72.54103225,0
165395,1491888622.49,41.7834614,-72.540945,0
165395,1491889222.376,41.7834653,-72.5409765,0
165395,1491889822.424,41.7834493,-72.5409753,0
165395,1491890422.424,41.78337317,-72.54113351,0
165395,1491891022.422,41.7834707,-72.5409622,0
165395,1491891622.422,41.78330959,-72.54091708,0
165395,1491892222.422,41.7834394,-72.5410272,0
165395,1491892822.481,41.7834771,-72.540929,0
165395,1491893422.356,41.7833889,-72.5409847,0
165395,1491894022.394,41.78350097,-72.54078062,0
165395,1491894622.452,41.7834522,-72.5410037,0
165395,1491895222.405,41.78342271,-72.54104834,0
165395,1491895822.418,41.7834414,-72.540919,0
165395,1491896422.44,41.78334435,-72.54081024,0
165395,1491897022.415,41.7834524,-72.5409428,0
165395,1491897622.461,41.78334789,-72.5408568,0
165395,1491898222.428,41.7834501,-72.5409264,0
165395,1491898822.443,41.7834459,-72.5409968,0
165395,1491899422.481,41.783497,-72.5409498,0
165395,1491900022.469,41.7834553,-72.5410121,0
165395,1491900622.418,41.7834605,-72.5409771,0
165395,1491901222.504,41.7834488,-72.5409812,0
165395,1491901822.443,41.7834552,-72.5409995,0
165395,1491902422.391,41.7834604,-72.5409911,0
165395,1491903022.419,41.7834594,-72.5409956,0
165395,1491903622.408,41.7834464,-72.5410079,0
165395,1491904222.412,41.78327661,-72.54083446,0
165395,1491904822.405,41.7834503,-72.5410081,0
165395,1491905422.434,41.7834567,-72.5409775,0
165395,1491906022.339,41.7834615,-72.5409955,0
165395,1491906622.388,41.78338447,-72.54107633,0
165395,1491907222.423,41.7834436,-72.5410089,0
165395,1491907822.417,41.7834652,-72.5409848,0
165395,1491908422.417,41.7834492,-72.5410043,1
165395,1491909022.454,41.76438653,-72.5234501,1
165395,1491909622.431,41.79894792,-72.39116223,1
165395,1491910222.394,41.7905437,-72.26813243,1
165395,1491910822.425,41.8066837,-72.2493765,1
165395,1491911422.45,41.806703,-72.2493699,0
165395,1491912022.414,41.8066789,-72.2493627,0
165395,1491912622.47,41.8067239,-72.2493861,0
165395,1491913222.347,41.8067148,-72.2493679,0
165395,1491913822.571,41.8066955,-72.2493943,0
165395,1491914422.416,41.8067092,-72.249373,0
165395,1491915022.397,41.8066964,-72.2494014,0
165395,1491915622.456,41.8067469,-72.24941,0
165395,1491916222.451,41.8066978,-72.249383,1
165395,1491916822.453,41.8063179,-72.2516014,1
165395,1491917422.356,41.80747007,-72.24864723,1
165395,1491918022.355,41.8073667,-72.2492971,0
165395,1491918622.408,41.8073599,-72.2492786,0
165395,1491919222.426,41.8086523,-72.249039,0
165395,1491919822.371,41.8086017,-72.2490145,0
165395,1491920422.456,41.8085742,-72.2490212,0
165395,1491921022.409,41.8085853,-72.2490213,1
165395,1491921622.458,41.80642235,-72.25149458,1
165395,1491922222.404,41.8065673,-72.2522796,0
165395,1491922822.383,41.8066062,-72.2522526,0
165395,1491923422.386,41.8066604,-72.2521475,0
165395,1491924022.393,41.806668,-72.252184,0
165395,1491924622.402,41.8066131,-72.2522298,0
165395,1491925222.444,41.8067164,-72.2522635,0
165395,1491925822.385,41.8066403,-72.2523631,0
165395,1491926422.529,41.8066504,-72.2522171,0
165395,1491927022.394,41.8066933,-72.2522072,0
165395,1491927622.418,41.806621,-72.2522329,0
165395,1491928222.389,41.8065846,-72.2522104,0
165395,1491928822.332,41.8064914,-72.2522705,0
165395,1491929422.52,41.806532,-72.2521513,0
165395,1491930022.408,41.806536,-72.2522269,0
165395,1491930622.396,41.8065179,-72.2521892,0
165395,1491931222.411,41.806596,-72.2522318,0
165395,1491931822.458,41.8066155,-72.2521894,0
165395,1491932422.401,41.806566,-72.2522403,0
165395,1491933022.436,41.80705753,-72.25271125,0
165395,1491933622.395,41.80755989,-72.25308293,0
165395,1491934222.394,41.80683314,-72.25332379,0
165395,1491934822.433,41.80705367,-72.25289755,0
165395,1491935422.342,41.80742623,-72.25347147,0
165395,1491936022.409,41.807521,-72.2532883,1
165395,1491936090.663,41.8066470039928,-72.2539265317317,1
165395,1491936622.318,41.8082339,-72.25316845,1
165395,1491936690.324,41.8066470039928,-72.2539265317317,1
165395,1491937222.422,41.8074117,-72.2532818,1
165395,1491937289.931,41.8066470039928,-72.2539265317317,1
165395,1491937477.298,41.80751317,-72.25321137,1
165395,1491937822.195,41.8074486,-72.2532938,1
165395,1491938044.334,41.8067820033747,-72.2546088476757,1
165395,1491938422.326,41.80867814,-72.25882531,1
165395,1491938644.108,41.8078692587559,-72.2552408797124,1
165395,1491939022.442,41.7980247,-72.33655121,1
165395,1491939243.742,41.8078692587559,-72.2552408797124,1
165395,1491939622.412,41.77124996,-72.47224863,1
165395,1491940222.412,41.78060941,-72.54030926,1
165395,1491940822.419,41.78348001,-72.54096847,1
165395,1491941422.416,41.783449,-72.5409907,0
165395,1491942022.44,41.7834433,-72.5409914,0
165395,1491942622.449,41.7834414,-72.5410044,0
165395,1491943222.45,41.7834305,-72.5409922,0
