i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
111118,1449613253.207,41.8125992,-72.2503043,0
111118,1449613254.188,41.8125992,-72.2503043,1
111118,1449613255.836,41.81379114,-72.25225208,1
111118,1449613271.726,41.81510115,-72.2535078,1
111118,1449613272.124,41.81510115,-72.2535078,0
111118,1449613276.243,41.81510115,-72.2535078,0
111118,1449613276.497,41.81510115,-72.2535078,1
111118,1449613866.908,41.85959799,-72.35145305,1
111118,1449614498.804,41.81219889,-72.51943345,1
111118,1449615075.476,41.76468717,-72.65668099,1
111118,1449615341.042,41.7641726,-72.6567393,0
111118,1449615341.3,41.7641726,-72.6567393,0
111118,1449615723.028,41.7642338,-72.6566469,0
111118,1449616264.626,41.7641726,-72.6567393,0
111118,1449618182.067,41.7641726,-72.6567393,0
111118,1449618183.222,41.7641726,-72.6567393,0
111118,1449618661.605,41.76421571,-72.65687235,0
111118,1449619264.593,41.7641726,-72.6567393,0
111118,1449619866.659,41.7641058,-72.65748258,1
111118,1449619867.457,41.7641726,-72.6567393,1
111118,1449619869.202,41.7641726,-72.6567393,0
111118,1449620470.448,41.76474582,-72.65606847,0
111118,1449621101.202,41.7641726,-72.6567393,0
111118,1449621103.363,41.7641726,-72.6567393,0
111118,1449621761.521,41.76421547,-72.65673946,0
111118,1449622317.737,41.76418685,-72.65671533,1
111118,1449622318.132,41.7641726,-72.6567393,1
111118,1449622321.779,41.7641726,-72.6567393,0
111118,1449622860.571,41.76426786,-72.6572605,0
111118,1449623386.735,41.7641726,-72.6567393,0
111118,1449623461.087,41.76415905,-72.65673659,0
111118,1449623556.636,41.7641726,-72.6567393,0
111118,1449623557.193,41.7641726,-72.6567393,0
111118,1449623639.706,41.7641726,-72.6567393,0
111118,1449623640.257,41.7641726,-72.6567393,0
111118,1449623649.236,41.7641726,-72.6567393,0
111118,1449623649.846,41.7641726,-72.6567393,1
111118,1449624087.319,41.80380637,-72.54137482,1
111118,1449624660.435,41.86253912,-72.35875768,1
111118,1449625296.818,41.81085178,-72.2489873,1
111118,1449626493.043,41.80443043,-72.24280061,0
111118,1449627056.417,41.80425616,-72.24267826,0
111118,1449627719.714,41.80431382,-72.2426562,0
111118,1449628099.287,41.8044,-72.24332525,0
111118,1449628099.445,41.8044,-72.24332525,0
111118,1449628117.428,41.8044,-72.24332525,0
111118,1449628117.666,41.8044,-72.24332525,0
111118,1449628286.757,41.8036528,-72.24463703,0
111118,1449628855.314,41.80280061,-72.2566572,0
111118,1449629512.728,41.80911542,-72.26364008,0
111118,1449630066.937,41.80568413,-72.25222975,1
111118,1449630073.835,41.8054893,-72.2520623,1
111118,1449630073.965,41.8054893,-72.2520623,0
111118,1449630142.426,41.8054893,-72.2520623,0
111118,1449630142.658,41.8054893,-72.2520623,0
111118,1449630681.154,41.80560536,-72.25223703,0
111118,1449631283.538,41.80512067,-72.25236502,1
111118,1449631284.142,41.8054893,-72.2520623,1
111118,1449631287.17,41.8054893,-72.2520623,0
111118,1449631287.212,41.8054893,-72.2520623,0
111118,1449631866.491,41.80551203,-72.25222103,0
111118,1449632528.646,41.80511051,-72.25226115,1
111118,1449632529.535,41.8054893,-72.2520623,1
111118,1449632530.434,41.8054893,-72.2520623,0
111118,1449632530.935,41.8054893,-72.2520623,0
111118,1449633181.551,41.80538129,-72.25197502,0
111118,1449633667.06,41.80531709,-72.25249502,0
111118,1449634333.038,41.80530812,-72.25223775,1
111118,1449634333.493,41.8054893,-72.2520623,1
111118,1449634334.961,41.8054893,-72.2520623,0
111118,1449634335.059,41.8054893,-72.2520623,0
111118,1449634879.107,41.80477098,-72.25217278,0
111118,1449635455.418,41.80630354,-72.25226087,0
111118,1449636144.014,41.80524592,-72.25204275,1
111118,1449636144.956,41.8054893,-72.2520623,1
111118,1449636145.554,41.8054893,-72.2520623,0
111118,1449636145.82,41.8054893,-72.2520623,0
111118,1449636781.514,41.80532544,-72.2521993,0
111118,1449637288.061,41.80535152,-72.25223114,0
111118,1449637976.836,41.80558423,-72.25259532,0
111118,1449638495.707,41.80548147,-72.25222807,0
111118,1449639161.527,41.80552184,-72.25246407,1
111118,1449639162.039,41.8054893,-72.2520623,1
111118,1449639163.223,41.8054893,-72.2520623,0
111118,1449639163.316,41.8054893,-72.2520623,0
111118,1449639731.788,41.80540807,-72.25231529,0
111118,1449640255.388,41.80540639,-72.25221166,0
111118,1449640887.828,41.8053648,-72.25194504,1
111118,1449640888.484,41.8054893,-72.2520623,1
111118,1449640889.463,41.8054893,-72.2520623,0
111118,1449640889.632,41.8054893,-72.2520623,0
111118,1449641521.987,41.80553437,-72.25220872,0
111118,1449642068.722,41.80563613,-72.25184049,0
111118,1449642700.264,41.80552749,-72.25196464,1
111118,1449642700.674,41.8054893,-72.2520623,1
111118,1449642704.479,41.8054893,-72.2520623,0
111118,1449642704.518,41.8054893,-72.2520623,0
111118,1449643259.622,41.80533279,-72.25190103,0
111118,1449643876.452,41.8054823,-72.25202525,0
111118,1449644561.767,41.80526634,-72.25195168,1
111118,1449644562.229,41.8054893,-72.2520623,1
111118,1449644563.212,41.8054893,-72.2520623,0
111118,1449644563.326,41.8054893,-72.2520623,0
111118,1449645062.268,41.80539611,-72.25206884,0
111118,1449645781.363,41.80570511,-72.25204532,0
111118,1449646344.444,41.80553423,-72.25206186,0
111118,1449646855.46,41.80545661,-72.2519788,0
111118,1449647455.995,41.8053961,-72.25196993,0
111118,1449648118.068,41.80555555,-72.25150908,0
111118,1449648688.147,41.80545735,-72.2519364,0
111118,1449649349.296,41.80551876,-72.25202348,0
111118,1449649981.699,41.80553004,-72.25201919,0
111118,1449650581.354,41.80555396,-72.25202149,0
111118,1449651062.019,41.80554637,-72.25201972,1
111118,1449651062.431,41.8054893,-72.2520623,1
111118,1449651063.586,41.8054893,-72.2520623,0
111118,1449651064.027,41.8054893,-72.2520623,0
111118,1449651662.157,41.80555175,-72.25182806,0
111118,1449652285.158,41.80556405,-72.25210619,0
111118,1449652908.198,41.80533683,-72.25184847,0
111118,1449653488.559,41.80553166,-72.25196956,0
111118,1449654181.567,41.80597457,-72.25203993,0
111118,1449654781.395,41.80544284,-72.2519812,0
111118,1449655381.366,41.80604712,-72.25159927,0
111118,1449655891.043,41.80551485,-72.25205076,0
111118,1449656581.535,41.80561914,-72.25189134,0
111118,1449657181.468,41.80559086,-72.25194351,1
111118,1449657181.99,41.8054893,-72.2520623,1
111118,1449657183.36,41.8054893,-72.2520623,0
111118,1449657183.507,41.8054893,-72.2520623,0
111118,1449657781.362,41.80550326,-72.25189355,0
111118,1449658266.309,41.80538636,-72.25183787,0
111118,1449658961.548,41.80530492,-72.25187786,1
111118,1449658961.973,41.8054893,-72.2520623,1
111118,1449658963.072,41.8054893,-72.2520623,0
111118,1449658963.235,41.8054893,-72.2520623,0
111118,1449659522.122,41.80559215,-72.25196337,0
111118,1449660063.703,41.8057074,-72.25197689,0
111118,1449660805.417,41.80570088,-72.25179653,1
111118,1449660805.907,41.8054893,-72.2520623,1
111118,1449660807.108,41.8054893,-72.2520623,0
111118,1449660807.24,41.8054893,-72.2520623,0
111118,1449661345.938,41.80545168,-72.25199292,0
111118,1449661855.44,41.80555813,-72.25193333,0
111118,1449662364.269,41.8054893,-72.2520623,0
111118,1449662364.95,41.8054893,-72.2520623,0
111118,1449662365.076,41.8054893,-72.2520623,0
111118,1449662481.922,41.80544596,-72.25196135,0
111118,1449663059.774,41.80541188,-72.25193359,0
111118,1449663757.189,41.80551638,-72.25237305,1
111118,1449663757.642,41.8054893,-72.2520623,1
111118,1449663759.092,41.8054893,-72.2520623,0
111118,1449663759.146,41.8054893,-72.2520623,0
111118,1449664393.437,41.80547845,-72.25218047,0
111118,1449664855.422,41.8058016,-72.25195007,0
111118,1449665322.078,41.8054893,-72.2520623,0
111118,1449665324.909,41.8054893,-72.2520623,0
111118,1449665325.115,41.8054893,-72.2520623,0
111118,1449665474.327,41.80542326,-72.25206974,0
111118,1449666128.026,41.80542402,-72.25199193,0
111118,1449666655.36,41.80550254,-72.25199708,1
111118,1449666655.843,41.8054893,-72.2520623,1
111118,1449666661.25,41.8054893,-72.2520623,0
111118,1449666661.415,41.8054893,-72.2520623,0
111118,1449667262.398,41.80576253,-72.25189724,0
111118,1449667881.159,41.80549095,-72.25210615,0
111118,1449668455.407,41.80636374,-72.25211904,0
111118,1449669085.848,41.80557837,-72.2520012,0
111118,1449669685.772,41.80551642,-72.25200088,0
111118,1449670262.06,41.80551877,-72.25218961,0
111118,1449670929.541,41.8054893,-72.2520623,0
111118,1449670930.15,41.8054893,-72.2520623,0
111118,1449670930.357,41.8054893,-72.2520623,0
111118,1449671561.565,41.805504,-72.2521548,0
111118,1449671813.446,41.8054893,-72.2520623,0
111118,1449671813.87,41.8054893,-72.2520623,0
111118,1449672062.259,41.80563316,-72.25183038,0
111118,1449672404.941,41.8054893,-72.2520623,0
111118,1449672406.44,41.8054893,-72.2520623,0
111118,1449672702.952,41.80539571,-72.25208785,0
111118,1449673255.523,41.80544206,-72.25182569,0
111118,1449673528.726,41.8054893,-72.2520623,0
111118,1449673528.883,41.8054893,-72.2520623,1
111118,1449673542.985,41.8066257,-72.2529881,1
111118,1449673543.019,41.8066257,-72.2529881,0
111118,1449673564.275,41.8066257,-72.2529881,0
111118,1449673564.312,41.8066257,-72.2529881,0
111118,1449673576.804,41.806761,-72.2531221,0
111118,1449673577.591,41.806761,-72.2531221,0
111118,1449673601.473,41.806761,-72.2531221,0
111118,1449673601.677,41.806761,-72.2531221,0
111118,1449673620.009,41.80712515,-72.253242,0
111118,1449673620.375,41.80712515,-72.253242,0
111118,1449675668.41,41.8071394,-72.2539128,0
111118,1449675672.11,41.8071394,-72.2539128,0
111118,1449676855.654,41.80714458,-72.25384726,0
111118,1449677095.644,41.8071394,-72.2539128,0
111118,1449677096.027,41.8071394,-72.2539128,0
111118,1449677110.928,41.8071394,-72.2539128,0
111118,1449677112.055,41.8071394,-72.2539128,0
111118,1449677112.204,41.8071394,-72.2539128,1
111118,1449677174.196,41.8054893,-72.2520623,1
111118,1449677174.338,41.8054893,-72.2520623,0
111118,1449677284.434,41.8054893,-72.2520623,0
111118,1449677284.487,41.8054893,-72.2520623,0
111118,1449677293.585,41.8053984,-72.2522011,0
111118,1449677293.894,41.8053984,-72.2522011,0
111118,1449677467.864,41.80540861,-72.25215448,0
111118,1449678100.957,41.80540381,-72.25216176,0
111118,1449678660.384,41.80564628,-72.25228376,1
111118,1449678660.939,41.8056547,-72.2520623,1
111118,1449678662.049,41.8056547,-72.2520623,0
111118,1449679257.522,41.80598007,-72.25187084,0
111118,1449680248.033,41.805665385,-72.25196975,0
111118,1449680249.249,41.805665385,-72.25196975,0
111118,1449680254.523,41.805665385,-72.25196975,0
111118,1449680254.576,41.805665385,-72.25196975,0
111118,1449680324.732,41.8044107,-72.2523399,0
111118,1449680325.471,41.8044107,-72.2523399,0
111118,1449680359.755,41.8044107,-72.2523399,0
111118,1449680360.013,41.8044107,-72.2523399,1
111118,1449680373.444,41.8040732,-72.2524324,1
111118,1449680373.841,41.8040732,-72.2524324,0
111118,1449681111.668,41.8035897,-72.2524324,0
111118,1449681595.193,41.8040732,-72.2524324,0
111118,1449681595.615,41.8040732,-72.2524324,1
111118,1449681610.028,41.8046737,-72.2523861,1
111118,1449681610.353,41.8046737,-72.2523861,0
111118,1449681634.688,41.8046737,-72.2523861,0
111118,1449681634.721,41.8046737,-72.2523861,1
111118,1449681655.685,41.80515785,-72.25281443,1
111118,1449681724.158,41.80581206,-72.2523035,0
111118,1449681724.281,41.80581206,-72.2523035,0
111118,1449681733.565,41.80581206,-72.2523035,0
111118,1449681733.602,41.80581206,-72.2523035,0
111118,1449681799.727,41.80678,-72.2532393,0
111118,1449681800.271,41.80678,-72.2532393,0
111118,1449682665.67,41.80678,-72.2532393,0
111118,1449682682.33,41.80678,-72.2532393,0
111118,1449682692.639,41.80678,-72.2532393,0
111118,1449682693.725,41.80678,-72.2532393,0
111118,1449682809.04,41.80678,-72.2532393,0
111118,1449682816.433,41.80678,-72.2532393,0
111118,1449682883.442,41.8065862,-72.2528025,0
111118,1449682935.75,41.80678,-72.2532393,0
111118,1449682943.386,41.80678,-72.2532393,0
111118,1449683062.408,41.80678,-72.2532393,0
111118,1449683070.797,41.80678,-72.2532393,0
111118,1449683188.946,41.80678,-72.2532393,0
111118,1449683196.722,41.80678,-72.2532393,0
111118,1449683314.811,41.80678,-72.2532393,0
111118,1449683321.752,41.80678,-72.2532393,0
111118,1449683440.698,41.80678,-72.2532393,0
111118,1449683448.616,41.80678,-72.2532393,0
111118,1449683568.489,41.80678,-72.2532393,0
111118,1449683576.799,41.80678,-72.2532393,0
111118,1449683696.517,41.80678,-72.2532393,0
111118,1449683704.965,41.80678,-72.2532393,0
111118,1449683824.499,41.80678,-72.2532393,0
111118,1449683832.957,41.80678,-72.2532393,0
111118,1449683952.914,41.80678,-72.2532393,0
111118,1449683962.207,41.80678,-72.2532393,0
111118,1449684081.694,41.80678,-72.2532393,1
111118,1449684088.624,41.8064209,-72.25271,1
111118,1449684090.451,41.80678,-72.2532393,1
111118,1449684206.064,41.8048612,-72.2554567,0
111118,1449684242.594,41.8048612,-72.2554567,0
111118,1449684243.008,41.8048612,-72.2554567,1
111118,1449684327.85,41.80581206,-72.2523035,1
111118,1449684328.934,41.80581206,-72.2523035,0
111118,1449684378.855,41.80581206,-72.2523035,0
111118,1449684379.179,41.80581206,-72.2523035,1
111118,1449684390.721,41.8054893,-72.2520623,1
111118,1449684391.051,41.8054893,-72.2520623,0
111118,1449684401.25,41.8054893,-72.2520623,0
111118,1449684401.874,41.8054893,-72.2520623,0
111118,1449684408.835,41.8056547,-72.2520623,0
111118,1449684409.159,41.8056547,-72.2520623,0
111118,1449684581.912,41.8056547,-72.2520623,0
111118,1449684582.306,41.8056547,-72.2520623,0
111118,1449684590.753,41.8054893,-72.2520623,0
111118,1449684591.72,41.8054893,-72.2520623,0
111118,1449684633.871,41.8054893,-72.2520623,0
111118,1449684634.118,41.8054893,-72.2520623,0
111118,1449684643.129,41.8053984,-72.2522011,0
111118,1449684643.189,41.8053984,-72.2522011,0
111118,1449684688.596,41.80549188,-72.25195243,1
111118,1449684689.751,41.8053984,-72.2522011,1
111118,1449684690.385,41.8053984,-72.2522011,0
111118,1449685075.988,41.8053984,-72.2522011,0
111118,1449685076.245,41.8053984,-72.2522011,0
111118,1449685083.457,41.8053771,-72.2522473,0
111118,1449685083.923,41.8053771,-72.2522473,0
111118,1449685259.601,41.80543567,-72.25215183,0
111118,1449685872.606,41.8054212,-72.25217522,0
111118,1449686141.642,41.805461334401,-72.2520623,0
111118,1449686142.875,41.805461334401,-72.2520623,0
111118,1449686457.584,41.8054849,-72.25199613,0
111118,1449687064.673,41.80534439,-72.25230646,0
111118,1449687673.848,41.80557884,-72.25185596,0
111118,1449688282.251,41.80561086,-72.25195009,0
111118,1449688877.252,41.80523655,-72.25207342,0
111118,1449689286.34,41.805461334401,-72.2520623,0
111118,1449689286.816,41.805461334401,-72.2520623,0
111118,1449689894.52,41.8065776,-72.251831,0
111118,1449689894.997,41.8065776,-72.251831,0
111118,1449689941.436,41.8065776,-72.251831,0
111118,1449689941.99,41.8065776,-72.251831,0
111118,1449690665.345,41.8064902,-72.2503043,0
111118,1449691284.84,41.8064902,-72.2503043,0
111118,1449691855.449,41.8064902,-72.2503043,0
111118,1449692494.06,41.8064902,-72.2503043,0
111118,1449692772.878,41.8064902,-72.2503043,0
111118,1449692777.481,41.8064902,-72.2503043,0
111118,1449692824.219,41.8064902,-72.2503043,0
111118,1449692824.9,41.8064902,-72.2503043,0
111118,1449692866.353,41.8064902,-72.2503043,0
111118,1449692874.494,41.8064902,-72.2503043,0
111118,1449693055.396,41.8064902,-72.2503043,0
111118,1449693261.734,41.8064902,-72.2503043,0
111118,1449693266.441,41.8064902,-72.2503043,0
111118,1449693298.169,41.8064902,-72.2503043,0
111118,1449693298.375,41.8064902,-72.2503043,0
111118,1449693303.516,41.806459,-72.2503043,0
111118,1449693304.194,41.806459,-72.2503043,0
111118,1449693339.993,41.806459,-72.2503043,0
111118,1449693347.547,41.806459,-72.2503043,0
111118,1449693405.227,41.806459,-72.2503043,0
111118,1449693405.464,41.806459,-72.2503043,1
111118,1449693414.032,41.806435,-72.2516758,1
111118,1449693414.079,41.806435,-72.2516758,0
111118,1449693426.59,41.806435,-72.2516758,0
111118,1449693426.779,41.806435,-72.2516758,1
111118,1449693446.189,41.806435,-72.252389573294,1
111118,1449693446.519,41.806435,-72.252389573294,0
111118,1449693615.783,41.8069346,-72.2542829,0
111118,1449693617.136,41.8069346,-72.2542829,0
111118,1449693657.399,41.8070017,-72.2544679,0
111118,1449694260.004,41.80703791,-72.2545498,0
111118,1449694875.103,41.80641195,-72.25477511,0
111118,1449695506.438,41.8070017,-72.2544679,0
111118,1449696055.33,41.8070017,-72.2544679,1
111118,1449696055.829,41.80711,-72.2544679,1
111118,1449696057.197,41.80711,-72.2544679,0
111118,1449697289.88,41.8070164,-72.2545604,0
111118,1449697854.963,41.8070164,-72.2545604,1
111118,1449697855.712,41.80715005,-72.25457765,1
111118,1449697855.958,41.80715005,-72.25457765,0
111118,1449698609.459,41.8070164,-72.2545604,0
111118,1449699061.412,41.8070164,-72.2545604,0
111118,1449699661.601,41.8070164,-72.2545604,0
111118,1449701490.019,41.8070017,-72.2544679,0
111118,1449702151.187,41.80715005,-72.25457765,0
111118,1449702152.051,41.80715005,-72.25457765,0
111118,1449702658.135,41.806897,-72.2542829,0
111118,1449703869.655,41.80678381,-72.25405351,0
111118,1449704470.058,41.80738748,-72.25262738,0
111118,1449704633.783,41.80715005,-72.25457765,0
111118,1449704634.087,41.80715005,-72.25457765,1
111118,1449704668.126,41.8054893,-72.2520623,1
111118,1449704668.536,41.8054893,-72.2520623,0
111118,1449704850.073,41.8054893,-72.2520623,0
111118,1449704850.348,41.8054893,-72.2520623,0
111118,1449705063.751,41.80718855,-72.25332003,1
111118,1449705098.39,41.8054893,-72.2520623,1
111118,1449705109.326,41.8054893,-72.2520623,0
111118,1449705655.54,41.80729013,-72.25330748,0
111118,1449705820.042,41.8054893,-72.2520623,0
111118,1449705884.181,41.8054893,-72.2520623,0
111118,1449706261.618,41.80675547,-72.2530107,0
111118,1449706536.164,41.8054893,-72.2520623,0
111118,1449706902.971,41.80671571,-72.25296639,1
111118,1449706903.511,41.8054893,-72.2520623,1
111118,1449706937.125,41.8054893,-72.2520623,0
111118,1449708671.723,41.8065109,-72.2528025,1
111118,1449708703.628,41.8054893,-72.2520623,1
111118,1449708703.896,41.8054893,-72.2520623,0
111118,1449709864.257,41.80619578,-72.25449587,1
111118,1449709864.901,41.8054893,-72.2520623,1
111118,1449710505.346,41.8060258,-72.25726119,0
111118,1449711124.375,41.80606576,-72.25734611,0
111118,1449711671.052,41.80486867,-72.2538593,0
111118,1449712169.594,41.8054893,-72.2520623,0
111118,1449712228.296,41.8054893,-72.2520623,1
111118,1449712257.657,41.80681658,-72.25312508,1
111118,1449712895.182,41.80666401,-72.25327219,0
111118,1449713528.697,41.80562955,-72.25218419,0
111118,1449714096.647,41.8036044,-72.2525249,0
111118,1449714764.801,41.80362,-72.2523861,0
111118,1449715897,41.80362,-72.2523861,1
111118,1449715897.134,41.8054893,-72.2520623,1
111118,1449715897.309,41.8054893,-72.2520623,0
111118,1449715897.726,41.8054893,-72.2520623,0
111118,1449715899.305,41.8054893,-72.2520623,0
111118,1449715899.456,41.8054893,-72.2520623,0
111118,1449716465.142,41.80362,-72.2523861,0
111118,1449717141.899,41.80553151,-72.25217292,0
111118,1449717659.72,41.80641449,-72.25190298,0
111118,1449718261.726,41.80622443,-72.25149134,0
111118,1449718865.934,41.8065456,-72.2515997,0
111118,1449719508.711,41.80592804,-72.24983011,0
111118,1449720084.83,41.80536069,-72.25207248,0
111118,1449720686.907,41.80540024,-72.25220317,0
111118,1449721382.068,41.80554064,-72.25182434,1
111118,1449721382.56,41.8054893,-72.2520623,1
111118,1449721383.62,41.8054893,-72.2520623,0
111118,1449721383.746,41.8054893,-72.2520623,0
111118,1449721991.851,41.805421,-72.25306222,0
111118,1449722455.356,41.80547805,-72.25196536,0
111118,1449723137.95,41.80585725,-72.25241078,1
111118,1449723138.332,41.8054893,-72.2520623,1
111118,1449723141.815,41.8054893,-72.2520623,0
111118,1449723141.996,41.8054893,-72.2520623,0
111118,1449723655.05,41.80569352,-72.25237785,0
111118,1449724333.715,41.80516146,-72.25228353,0
111118,1449724875.318,41.80533156,-72.2521502,0
111118,1449725455.41,41.80537258,-72.25220994,0
111118,1449726208.096,41.80540147,-72.25213787,0
111118,1449726656.577,41.80540222,-72.25217203,0
111118,1449727344.05,41.80545686,-72.25167986,0
111118,1449727855.772,41.80545142,-72.25198837,0
111118,1449728461.892,41.80541585,-72.25195609,0
111118,1449729158.277,41.80551542,-72.25207031,0
111118,1449729662.137,41.80553169,-72.25205191,0
111118,1449730292.325,41.80550607,-72.25214839,1
111118,1449730292.719,41.8054893,-72.2520623,1
111118,1449730297.788,41.8054893,-72.2520623,0
111118,1449730297.995,41.8054893,-72.2520623,0
111118,1449730855.38,41.80549198,-72.25203179,0
111118,1449731478.177,41.80564817,-72.25198482,0
111118,1449732142.867,41.80560444,-72.25210312,0
111118,1449732666.539,41.80545414,-72.25200241,0
111118,1449733299.232,41.80558002,-72.25224945,0
111118,1449733867.873,41.80555606,-72.25204615,0
111118,1449734532.879,41.80572741,-72.25212905,0
111118,1449735165.476,41.80544791,-72.25212242,0
111118,1449735781.616,41.80579528,-72.25199386,0
111118,1449736358.235,41.80533261,-72.25195604,0
111118,1449736898.33,41.80535676,-72.25198388,0
111118,1449737455.34,41.8056347,-72.25222802,0
111118,1449738125.607,41.80540127,-72.25168997,0
111118,1449738726.628,41.80545366,-72.25207103,0
111118,1449739268.766,41.80514483,-72.25196816,1
111118,1449739269.245,41.8054893,-72.2520623,1
111118,1449739270.49,41.8054893,-72.2520623,0
111118,1449739270.676,41.8054893,-72.2520623,0
111118,1449739868.96,41.80535219,-72.25203297,0
111118,1449740535.948,41.80538785,-72.25195437,1
111118,1449740536.397,41.8054893,-72.2520623,1
111118,1449740537.506,41.8054893,-72.2520623,0
111118,1449740537.677,41.8054893,-72.2520623,0
111118,1449741162.219,41.8055288,-72.25198456,0
111118,1449741674.975,41.80550825,-72.25197749,0
111118,1449742345.758,41.80534908,-72.25196296,1
111118,1449742346.259,41.8054893,-72.2520623,1
111118,1449742347.481,41.8054893,-72.2520623,0
111118,1449742347.683,41.8054893,-72.2520623,0
111118,1449742855.461,41.80550601,-72.25200491,0
111118,1449743466.41,41.80554471,-72.25196799,0
111118,1449744136.826,41.80549958,-72.25183844,1
111118,1449744137.662,41.8054893,-72.2520623,1
111118,1449744138.484,41.8054893,-72.2520623,0
111118,1449744138.662,41.8054893,-72.2520623,0
111118,1449744655.383,41.8055076,-72.25203865,0
111118,1449745256.044,41.80549484,-72.25203312,0
111118,1449745916.145,41.80551371,-72.25203464,0
111118,1449746517.756,41.80571913,-72.25236751,0
111118,1449747158.26,41.80548741,-72.25192362,0
111118,1449747662.049,41.80549383,-72.25192533,0
111118,1449748381.836,41.80548897,-72.25193262,0
111118,1449748890.718,41.80539747,-72.25174443,0
111118,1449749173.847,41.8054893,-72.2520623,0
111118,1449749174.673,41.8054893,-72.2520623,0
111118,1449749174.838,41.8054893,-72.2520623,0
111118,1449749455.497,41.805623,-72.25207143,0
111118,1449750058.106,41.80564184,-72.25190733,0
111118,1449750723.269,41.80550095,-72.25199046,1
111118,1449750723.737,41.8054893,-72.2520623,1
111118,1449750724.954,41.8054893,-72.2520623,0
111118,1449750725.107,41.8054893,-72.2520623,0
111118,1449751263.411,41.80551543,-72.25209376,0
111118,1449751959.439,41.805813,-72.25196318,1
111118,1449751960.263,41.8054893,-72.2520623,1
111118,1449751961.212,41.8054893,-72.2520623,0
111118,1449751961.43,41.8054893,-72.2520623,0
111118,1449752455.276,41.8056921,-72.25181484,0
111118,1449753117.316,41.80552774,-72.25201097,0
111118,1449753731.124,41.80546435,-72.25201072,1
111118,1449753731.58,41.8054893,-72.2520623,1
111118,1449753734.234,41.8054893,-72.2520623,0
111118,1449753734.26,41.8054893,-72.2520623,0
111118,1449754282.678,41.80559014,-72.25194864,0
111118,1449754856.997,41.8057469,-72.25199994,0
111118,1449755462.775,41.80568618,-72.25199814,1
111118,1449755463.233,41.8054893,-72.2520623,1
111118,1449755466.488,41.8054893,-72.2520623,0
111118,1449755466.685,41.8054893,-72.2520623,0
111118,1449756063.066,41.80580887,-72.2519704,0
111118,1449756666.139,41.80533293,-72.25198629,1
111118,1449756666.818,41.8054893,-72.2520623,1
111118,1449756667.652,41.8054893,-72.2520623,0
111118,1449756667.784,41.8054893,-72.2520623,0
111118,1449757266.377,41.80551057,-72.2519757,0
111118,1449757959.323,41.8054809,-72.25211609,1
111118,1449757960.028,41.8054893,-72.2520623,1
111118,1449757960.996,41.8054893,-72.2520623,0
111118,1449757961.176,41.8054893,-72.2520623,0
111118,1449758482.69,41.80551072,-72.25200753,0
111118,1449759055.366,41.80551372,-72.25200065,0
111118,1449759655.241,41.8058771,-72.2530801,0
111118,1449760267.546,41.8057706,-72.2533576,0
111118,1449760875.616,41.8059489,-72.2540053,0
111118,1449761454.839,41.8059489,-72.2540053,0
111118,1449761589.365,41.8054893,-72.2520623,0
111118,1449761591.138,41.8054893,-72.2520623,0
111118,1449762076.624,41.8057853,-72.2534501,1
111118,1449762077.027,41.8054893,-72.2520623,1
111118,1449762081.968,41.8054893,-72.2520623,0
111118,1449762082.227,41.8054893,-72.2520623,0
111118,1449762780.341,41.8057706,-72.2533576,0
111118,1449763260.512,41.8056953,-72.2533576,0
111118,1449763488.945,41.8054893,-72.2520623,0
111118,1449763490.229,41.8054893,-72.2520623,0
111118,1449763490.333,41.8054893,-72.2520623,0
111118,1449765080.085,41.8054893,-72.2520623,0
111118,1449765086.748,41.8054893,-72.2520623,0
111118,1449765087.386,41.8054893,-72.2520623,0
111118,1449766940.121,41.8054893,-72.2520623,0
111118,1449766941.816,41.8054893,-72.2520623,0
111118,1449766941.971,41.8054893,-72.2520623,0
111118,1449768073.128,41.80398326,-72.24568842,0
111118,1449768675.789,41.8045474,-72.2461407,0
111118,1449769307.258,41.804427,-72.2460944,0
111118,1449770462.985,41.8045474,-72.2461407,0
111118,1449771065.303,41.80448805,-72.24697207,0
111118,1449771666.377,41.80514778,-72.25233077,1
111118,1449771667.411,41.8054893,-72.2520623,1
111118,1449771668.003,41.8054893,-72.2520623,0
111118,1449771668.224,41.8054893,-72.2520623,0
111118,1449772257.495,41.80530686,-72.25267059,0
111118,1449772858.356,41.80549236,-72.25220701,0
111118,1449773455.309,41.80549411,-72.25195857,1
111118,1449773455.948,41.8054893,-72.2520623,1
111118,1449773457.935,41.8054893,-72.2520623,0
111118,1449773457.952,41.8054893,-72.2520623,0
111118,1449774056.301,41.80562493,-72.25201926,0
111118,1449774661.482,41.805387,-72.25202024,0
111118,1449775263.545,41.80566526,-72.25185586,0
111118,1449775963.285,41.80542073,-72.25199198,0
111118,1449776469.507,41.80553762,-72.25203282,0
111118,1449777095.052,41.80555134,-72.25184594,0
111118,1449777655.561,41.80562573,-72.25197623,0
111118,1449778255.693,41.80611252,-72.25347706,0
111118,1449778861.664,41.80644046,-72.25305319,1
111118,1449778862.488,41.8054893,-72.2520623,1
111118,1449778865.296,41.8054893,-72.2520623,0
111118,1449778865.679,41.8054893,-72.2520623,0
111118,1449779456.018,41.8096897,-72.2566885,0
111118,1449780124.549,41.8054893,-72.2520623,0
111118,1449780126.549,41.8054893,-72.2520623,0
