A,B,C,D
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.811,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.811,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.259
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.811,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.808,-72.255
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.805,-72.255
4.8888e+05,1.4473e+12,41.805,-72.255
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.805,-72.255
4.8888e+05,1.4473e+12,41.805,-72.255
4.8888e+05,1.4473e+12,41.805,-72.254
4.8888e+05,1.4473e+12,41.805,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.805,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.805,-72.254
4.8888e+05,1.4473e+12,41.805,-72.254
4.8888e+05,1.4473e+12,41.808,-72.254
4.8888e+05,1.4473e+12,41.808,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.808,-72.254
4.8888e+05,1.4473e+12,41.808,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.808,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.808,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.808,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.808,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.808,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.258
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.811,-72.257
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.811,-72.258
4.8888e+05,1.4473e+12,41.811,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.255
4.8888e+05,1.4473e+12,41.806,-72.255
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.806,-72.255
4.8888e+05,1.4473e+12,41.806,-72.255
4.8888e+05,1.4473e+12,41.806,-72.255
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.805,-72.253
4.8888e+05,1.4473e+12,41.805,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.805,-72.253
4.8888e+05,1.4473e+12,41.805,-72.253
4.8888e+05,1.4473e+12,41.805,-72.253
4.8888e+05,1.4473e+12,41.807,-72.255
4.8888e+05,1.4473e+12,41.807,-72.255
4.8888e+05,1.4473e+12,41.807,-72.255
4.8888e+05,1.4473e+12,41.807,-72.255
4.8888e+05,1.4473e+12,41.807,-72.255
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.807,-72.254
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.811,-72.258
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.812,-72.258
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
4.8888e+05,1.4473e+12,41.807,-72.253
