A,B,C,D
8.0099e+05,1.4547e+12,41.807,-72.258
8.0099e+05,1.4547e+12,41.805,-72.253
8.0099e+05,1.4547e+12,41.805,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.243
8.0099e+05,1.4547e+12,41.804,-72.243
8.0099e+05,1.4547e+12,41.805,-72.244
8.0099e+05,1.4547e+12,41.805,-72.244
8.0099e+05,1.4547e+12,41.817,-72.255
8.0099e+05,1.4547e+12,41.816,-72.257
8.0099e+05,1.4547e+12,41.816,-72.257
8.0099e+05,1.4547e+12,41.814,-72.254
8.0099e+05,1.4547e+12,41.814,-72.254
8.0099e+05,1.4547e+12,41.81,-72.257
8.0099e+05,1.4547e+12,41.81,-72.257
8.0099e+05,1.4547e+12,41.81,-72.258
8.0099e+05,1.4547e+12,41.81,-72.258
8.0099e+05,1.4547e+12,41.809,-72.258
8.0099e+05,1.4547e+12,41.809,-72.258
8.0099e+05,1.4547e+12,41.814,-72.266
8.0099e+05,1.4547e+12,41.814,-72.266
8.0099e+05,1.4547e+12,41.814,-72.266
8.0099e+05,1.4547e+12,41.817,-72.265
8.0099e+05,1.4547e+12,41.811,-72.262
8.0099e+05,1.4547e+12,41.811,-72.262
8.0099e+05,1.4547e+12,41.811,-72.262
8.0099e+05,1.4547e+12,41.811,-72.262
8.0099e+05,1.4547e+12,41.81,-72.259
8.0099e+05,1.4547e+12,41.81,-72.259
8.0099e+05,1.4547e+12,41.809,-72.261
8.0099e+05,1.4547e+12,41.809,-72.261
8.0099e+05,1.4547e+12,41.809,-72.257
8.0099e+05,1.4547e+12,41.809,-72.257
8.0099e+05,1.4547e+12,41.808,-72.257
8.0099e+05,1.4547e+12,41.807,-72.256
8.0099e+05,1.4547e+12,41.807,-72.256
8.0099e+05,1.4547e+12,41.807,-72.255
8.0099e+05,1.4547e+12,41.807,-72.255
8.0099e+05,1.4547e+12,41.807,-72.254
8.0099e+05,1.4547e+12,41.807,-72.254
8.0099e+05,1.4547e+12,41.807,-72.254
8.0099e+05,1.4547e+12,41.807,-72.254
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.805,-72.253
8.0099e+05,1.4547e+12,41.805,-72.253
8.0099e+05,1.4547e+12,41.807,-72.254
8.0099e+05,1.4547e+12,41.807,-72.254
8.0099e+05,1.4547e+12,41.807,-72.253
8.0099e+05,1.4547e+12,41.807,-72.253
8.0099e+05,1.4547e+12,41.806,-72.253
8.0099e+05,1.4547e+12,41.806,-72.253
8.0099e+05,1.4547e+12,41.806,-72.253
8.0099e+05,1.4547e+12,41.806,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.254
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.252
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4547e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,42.373,-71.116
8.0099e+05,1.4548e+12,42.373,-71.116
8.0099e+05,1.4548e+12,42.374,-71.114
8.0099e+05,1.4548e+12,42.374,-71.114
8.0099e+05,1.4548e+12,42.374,-71.114
8.0099e+05,1.4548e+12,42.374,-71.114
8.0099e+05,1.4548e+12,42.374,-71.115
8.0099e+05,1.4548e+12,42.315,-71.103
8.0099e+05,1.4548e+12,42.319,-71.104
8.0099e+05,1.4548e+12,42.351,-71.062
8.0099e+05,1.4548e+12,42.36,-71.057
8.0099e+05,1.4548e+12,42.36,-71.057
8.0099e+05,1.4548e+12,42.361,-71.053
8.0099e+05,1.4548e+12,42.358,-71.174
8.0099e+05,1.4548e+12,42.361,-71.053
8.0099e+05,1.4548e+12,42.358,-71.174
8.0099e+05,1.4548e+12,42.358,-71.174
8.0099e+05,1.4548e+12,42.355,-71.052
8.0099e+05,1.4548e+12,42.358,-71.174
8.0099e+05,1.4548e+12,42.358,-71.174
8.0099e+05,1.4548e+12,42.358,-71.174
8.0099e+05,1.4548e+12,42.358,-71.174
8.0099e+05,1.4548e+12,42.358,-71.174
8.0099e+05,1.4548e+12,42.317,-71.352
8.0099e+05,1.4548e+12,42.276,-71.535
8.0099e+05,1.4548e+12,42.224,-71.711
8.0099e+05,1.4548e+12,42.178,-71.911
8.0099e+05,1.4548e+12,42.121,-72.072
8.0099e+05,1.4548e+12,42.002,-72.164
8.0099e+05,1.4548e+12,41.901,-72.288
8.0099e+05,1.4548e+12,41.831,-72.296
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.251
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.805,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.251
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.251
8.0099e+05,1.4548e+12,41.804,-72.251
8.0099e+05,1.4548e+12,41.804,-72.251
8.0099e+05,1.4548e+12,41.804,-72.251
8.0099e+05,1.4548e+12,41.804,-72.251
8.0099e+05,1.4548e+12,41.804,-72.251
8.0099e+05,1.4548e+12,41.806,-72.254
8.0099e+05,1.4548e+12,41.806,-72.254
8.0099e+05,1.4548e+12,41.806,-72.254
8.0099e+05,1.4548e+12,41.807,-72.254
8.0099e+05,1.4548e+12,41.807,-72.254
8.0099e+05,1.4548e+12,41.806,-72.254
8.0099e+05,1.4548e+12,41.807,-72.253
8.0099e+05,1.4548e+12,41.807,-72.253
8.0099e+05,1.4548e+12,41.806,-72.253
8.0099e+05,1.4548e+12,41.806,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.25
8.0099e+05,1.4548e+12,41.804,-72.25
8.0099e+05,1.4548e+12,41.804,-72.248
8.0099e+05,1.4548e+12,41.803,-72.241
8.0099e+05,1.4548e+12,41.804,-72.243
8.0099e+05,1.4548e+12,41.805,-72.244
8.0099e+05,1.4548e+12,41.805,-72.244
8.0099e+05,1.4548e+12,41.806,-72.25
8.0099e+05,1.4548e+12,41.806,-72.25
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.253
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4548e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.805,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.253
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
8.0099e+05,1.4549e+12,41.804,-72.252
