A,B,C,D
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.223
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.745,-72.263
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.366
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.796,-72.366
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.366
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.366
5.0784e+05,1.4596e+12,41.796,-72.366
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.796,-72.367
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.796,-72.366
5.0784e+05,1.4596e+12,41.779,-72.311
5.0784e+05,1.4596e+12,41.717,-72.232
5.0784e+05,1.4596e+12,41.717,-72.231
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4596e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.223
5.0784e+05,1.4597e+12,41.72,-72.223
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.223
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.223
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.223
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.223
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.721,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.721,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.716,-72.23
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.721,-72.223
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4597e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.223
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.719,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.72,-72.224
5.0784e+05,1.4598e+12,41.804,-72.303
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
5.0784e+05,1.4598e+12,41.809,-72.298
