A,B,C,D
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.838,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.838,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.838,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.838,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.838,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.838,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.275
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.838,-72.276
9.0487e+05,1.4529e+12,41.838,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.277
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.4529e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.838,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.838,-72.275
9.0487e+05,1.453e+12,41.838,-72.276
9.0487e+05,1.453e+12,41.838,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.838,-72.276
9.0487e+05,1.453e+12,41.838,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.275
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.84,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.828,-72.267
9.0487e+05,1.453e+12,41.769,-72.202
9.0487e+05,1.453e+12,41.737,-72.199
9.0487e+05,1.453e+12,41.729,-72.205
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.729,-72.204
9.0487e+05,1.453e+12,41.728,-72.205
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.729,-72.204
9.0487e+05,1.453e+12,41.728,-72.203
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.205
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.728,-72.205
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.727,-72.205
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.205
9.0487e+05,1.453e+12,41.728,-72.205
9.0487e+05,1.453e+12,41.728,-72.205
9.0487e+05,1.453e+12,41.727,-72.204
9.0487e+05,1.453e+12,41.728,-72.205
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.728,-72.205
9.0487e+05,1.453e+12,41.728,-72.204
9.0487e+05,1.453e+12,41.793,-72.233
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.838,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.838,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.277
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.453e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.838,-72.277
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.277
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.277
9.0487e+05,1.4531e+12,41.839,-72.277
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.838,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.277
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.832,-72.302
9.0487e+05,1.4531e+12,41.83,-72.284
9.0487e+05,1.4531e+12,41.83,-72.284
9.0487e+05,1.4531e+12,41.83,-72.284
9.0487e+05,1.4531e+12,41.83,-72.284
9.0487e+05,1.4531e+12,41.83,-72.284
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.854,-72.416
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.824,-72.266
9.0487e+05,1.4531e+12,41.83,-72.274
9.0487e+05,1.4531e+12,41.83,-72.274
9.0487e+05,1.4531e+12,41.83,-72.274
9.0487e+05,1.4531e+12,41.83,-72.482
9.0487e+05,1.4531e+12,41.83,-72.484
9.0487e+05,1.4531e+12,41.83,-72.482
9.0487e+05,1.4531e+12,41.829,-72.482
9.0487e+05,1.4531e+12,41.83,-72.274
9.0487e+05,1.4531e+12,41.833,-72.471
9.0487e+05,1.4531e+12,41.833,-72.471
9.0487e+05,1.4531e+12,41.833,-72.471
9.0487e+05,1.4531e+12,41.833,-72.471
9.0487e+05,1.4531e+12,41.833,-72.471
9.0487e+05,1.4531e+12,41.833,-72.471
9.0487e+05,1.4531e+12,41.833,-72.471
9.0487e+05,1.4531e+12,41.833,-72.471
9.0487e+05,1.4531e+12,41.835,-72.461
9.0487e+05,1.4531e+12,41.808,-72.259
9.0487e+05,1.4531e+12,41.831,-72.354
9.0487e+05,1.4531e+12,41.831,-72.354
9.0487e+05,1.4531e+12,41.831,-72.354
9.0487e+05,1.4531e+12,41.831,-72.354
9.0487e+05,1.4531e+12,41.831,-72.354
9.0487e+05,1.4531e+12,41.831,-72.354
9.0487e+05,1.4531e+12,41.838,-72.315
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4531e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.839,-72.276
9.0487e+05,1.4532e+12,41.809,-72.257
