A,B,C,D
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.804,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.804,-72.255
1.1112e+05,1.4596e+12,41.804,-72.255
1.1112e+05,1.4596e+12,41.804,-72.256
1.1112e+05,1.4596e+12,41.804,-72.255
1.1112e+05,1.4596e+12,41.804,-72.255
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.797,-72.289
1.1112e+05,1.4596e+12,41.797,-72.422
1.1112e+05,1.4596e+12,41.768,-72.616
1.1112e+05,1.4596e+12,41.765,-72.676
1.1112e+05,1.4596e+12,41.765,-72.676
1.1112e+05,1.4596e+12,41.765,-72.677
1.1112e+05,1.4596e+12,41.765,-72.676
1.1112e+05,1.4596e+12,41.765,-72.676
1.1112e+05,1.4596e+12,41.765,-72.676
1.1112e+05,1.4596e+12,41.723,-72.76
1.1112e+05,1.4596e+12,41.711,-72.764
1.1112e+05,1.4596e+12,41.711,-72.764
1.1112e+05,1.4596e+12,41.716,-72.763
1.1112e+05,1.4596e+12,41.716,-72.763
1.1112e+05,1.4596e+12,41.716,-72.763
1.1112e+05,1.4596e+12,41.716,-72.763
1.1112e+05,1.4596e+12,41.716,-72.762
1.1112e+05,1.4596e+12,41.716,-72.763
1.1112e+05,1.4596e+12,41.716,-72.762
1.1112e+05,1.4596e+12,41.716,-72.762
1.1112e+05,1.4596e+12,41.716,-72.762
1.1112e+05,1.4596e+12,41.721,-72.762
1.1112e+05,1.4596e+12,41.723,-72.765
1.1112e+05,1.4596e+12,41.723,-72.764
1.1112e+05,1.4596e+12,41.723,-72.763
1.1112e+05,1.4596e+12,41.723,-72.763
1.1112e+05,1.4596e+12,41.721,-72.761
1.1112e+05,1.4596e+12,41.744,-72.785
1.1112e+05,1.4596e+12,41.745,-72.778
1.1112e+05,1.4596e+12,41.744,-72.778
1.1112e+05,1.4596e+12,41.744,-72.782
1.1112e+05,1.4596e+12,41.745,-72.777
1.1112e+05,1.4596e+12,41.752,-72.751
1.1112e+05,1.4596e+12,41.771,-72.602
1.1112e+05,1.4596e+12,41.854,-72.413
1.1112e+05,1.4596e+12,41.83,-72.286
1.1112e+05,1.4596e+12,41.809,-72.259
1.1112e+05,1.4596e+12,41.804,-72.255
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.806,-72.252
1.1112e+05,1.4596e+12,41.805,-72.251
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.805,-72.252
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4596e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.253
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.801,-72.256
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.251
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.25
1.1112e+05,1.4597e+12,41.806,-72.25
1.1112e+05,1.4597e+12,41.806,-72.25
1.1112e+05,1.4597e+12,41.806,-72.25
1.1112e+05,1.4597e+12,41.805,-72.25
1.1112e+05,1.4597e+12,41.805,-72.25
1.1112e+05,1.4597e+12,41.805,-72.25
1.1112e+05,1.4597e+12,41.805,-72.25
1.1112e+05,1.4597e+12,41.805,-72.249
1.1112e+05,1.4597e+12,41.805,-72.249
1.1112e+05,1.4597e+12,41.805,-72.25
1.1112e+05,1.4597e+12,41.805,-72.249
1.1112e+05,1.4597e+12,41.805,-72.249
1.1112e+05,1.4597e+12,41.805,-72.249
1.1112e+05,1.4597e+12,41.805,-72.249
1.1112e+05,1.4597e+12,41.804,-72.248
1.1112e+05,1.4597e+12,41.804,-72.249
1.1112e+05,1.4597e+12,41.804,-72.249
1.1112e+05,1.4597e+12,41.804,-72.249
1.1112e+05,1.4597e+12,41.804,-72.249
1.1112e+05,1.4597e+12,41.804,-72.248
1.1112e+05,1.4597e+12,41.804,-72.25
1.1112e+05,1.4597e+12,41.804,-72.249
1.1112e+05,1.4597e+12,41.804,-72.249
1.1112e+05,1.4597e+12,41.804,-72.249
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.253
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.807,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.804,-72.252
1.1112e+05,1.4597e+12,41.804,-72.252
1.1112e+05,1.4597e+12,41.803,-72.252
1.1112e+05,1.4597e+12,41.803,-72.252
1.1112e+05,1.4597e+12,41.803,-72.252
1.1112e+05,1.4597e+12,41.803,-72.252
1.1112e+05,1.4597e+12,41.803,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.806,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
1.1112e+05,1.4597e+12,41.805,-72.252
