A,B,C,D
1.7071e+05,1.4539e+12,41.8,-72.244
1.7071e+05,1.4539e+12,41.8,-72.244
1.7071e+05,1.4539e+12,41.795,-72.251
1.7071e+05,1.4539e+12,41.8,-72.244
1.7071e+05,1.4539e+12,41.8,-72.244
1.7071e+05,1.4539e+12,41.8,-72.244
1.7071e+05,1.4539e+12,41.802,-72.242
1.7071e+05,1.4539e+12,41.802,-72.242
1.7071e+05,1.4539e+12,41.802,-72.242
1.7071e+05,1.4539e+12,41.802,-72.242
1.7071e+05,1.4539e+12,41.802,-72.242
1.7071e+05,1.4539e+12,41.802,-72.242
1.7071e+05,1.4539e+12,41.805,-72.246
1.7071e+05,1.4539e+12,41.805,-72.246
1.7071e+05,1.4539e+12,41.805,-72.246
1.7071e+05,1.4539e+12,41.805,-72.246
1.7071e+05,1.4539e+12,41.809,-72.248
1.7071e+05,1.4539e+12,41.805,-72.246
1.7071e+05,1.4539e+12,41.805,-72.246
1.7071e+05,1.4539e+12,41.807,-72.253
1.7071e+05,1.4539e+12,41.807,-72.253
1.7071e+05,1.4539e+12,41.806,-72.253
1.7071e+05,1.4539e+12,41.806,-72.253
1.7071e+05,1.4539e+12,41.806,-72.253
1.7071e+05,1.4539e+12,41.806,-72.253
1.7071e+05,1.4539e+12,41.806,-72.253
1.7071e+05,1.4539e+12,41.806,-72.252
1.7071e+05,1.4539e+12,41.806,-72.252
1.7071e+05,1.4539e+12,41.806,-72.252
1.7071e+05,1.4539e+12,41.806,-72.252
1.7071e+05,1.4539e+12,41.805,-72.253
1.7071e+05,1.4539e+12,41.805,-72.253
1.7071e+05,1.4539e+12,41.805,-72.253
1.7071e+05,1.4539e+12,41.805,-72.253
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.803,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.252
1.7071e+05,1.4539e+12,41.804,-72.253
1.7071e+05,1.4539e+12,41.804,-72.253
1.7071e+05,1.4539e+12,41.804,-72.253
1.7071e+05,1.4539e+12,41.804,-72.253
1.7071e+05,1.4539e+12,41.804,-72.253
1.7071e+05,1.4539e+12,41.804,-72.253
1.7071e+05,1.4539e+12,41.804,-72.253
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.208
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.208
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.727,-72.208
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.207
1.7071e+05,1.4539e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.206
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.727,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.727,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.753,-72.192
1.7071e+05,1.454e+12,41.803,-72.244
1.7071e+05,1.454e+12,41.803,-72.244
1.7071e+05,1.454e+12,41.803,-72.244
1.7071e+05,1.454e+12,41.803,-72.244
1.7071e+05,1.454e+12,41.805,-72.252
1.7071e+05,1.454e+12,41.804,-72.249
1.7071e+05,1.454e+12,41.804,-72.249
1.7071e+05,1.454e+12,41.804,-72.249
1.7071e+05,1.454e+12,41.804,-72.249
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.806,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.252
1.7071e+05,1.454e+12,41.807,-72.251
1.7071e+05,1.454e+12,41.807,-72.251
1.7071e+05,1.454e+12,41.807,-72.251
1.7071e+05,1.454e+12,41.807,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.809,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.809,-72.251
1.7071e+05,1.454e+12,41.809,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.252
1.7071e+05,1.454e+12,41.809,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.25
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.808,-72.251
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.809,-72.249
1.7071e+05,1.454e+12,41.81,-72.248
1.7071e+05,1.454e+12,41.81,-72.248
1.7071e+05,1.454e+12,41.81,-72.248
1.7071e+05,1.454e+12,41.81,-72.248
1.7071e+05,1.454e+12,41.806,-72.246
1.7071e+05,1.454e+12,41.806,-72.246
1.7071e+05,1.454e+12,41.806,-72.246
1.7071e+05,1.454e+12,41.806,-72.246
1.7071e+05,1.454e+12,41.805,-72.246
1.7071e+05,1.454e+12,41.805,-72.246
1.7071e+05,1.454e+12,41.804,-72.242
1.7071e+05,1.454e+12,41.805,-72.246
1.7071e+05,1.454e+12,41.805,-72.246
1.7071e+05,1.454e+12,41.802,-72.242
1.7071e+05,1.454e+12,41.802,-72.242
1.7071e+05,1.454e+12,41.802,-72.242
1.7071e+05,1.454e+12,41.802,-72.242
1.7071e+05,1.454e+12,41.795,-72.252
1.7071e+05,1.454e+12,41.795,-72.252
1.7071e+05,1.454e+12,41.795,-72.252
1.7071e+05,1.454e+12,41.795,-72.252
1.7071e+05,1.454e+12,41.8,-72.243
1.7071e+05,1.454e+12,41.795,-72.252
1.7071e+05,1.454e+12,41.795,-72.252
1.7071e+05,1.454e+12,41.795,-72.252
1.7071e+05,1.454e+12,41.737,-72.199
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.727,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.727,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.207
1.7071e+05,1.454e+12,41.728,-72.208
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.727,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.208
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.208
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.715,-72.211
1.7071e+05,1.4541e+12,41.714,-72.215
1.7071e+05,1.4541e+12,41.714,-72.215
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.714,-72.215
1.7071e+05,1.4541e+12,41.716,-72.215
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.727,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.728,-72.207
1.7071e+05,1.4541e+12,41.787,-72.224
1.7071e+05,1.4541e+12,41.801,-72.243
1.7071e+05,1.4541e+12,41.801,-72.243
1.7071e+05,1.4541e+12,41.801,-72.243
1.7071e+05,1.4541e+12,41.801,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.804,-72.243
1.7071e+05,1.4541e+12,41.804,-72.243
1.7071e+05,1.4541e+12,41.804,-72.243
1.7071e+05,1.4541e+12,41.804,-72.243
1.7071e+05,1.4541e+12,41.804,-72.243
1.7071e+05,1.4541e+12,41.816,-72.258
1.7071e+05,1.4541e+12,41.816,-72.258
1.7071e+05,1.4541e+12,41.816,-72.258
1.7071e+05,1.4541e+12,41.816,-72.258
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.244
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.244
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.805,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.242
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
1.7071e+05,1.4541e+12,41.806,-72.243
