A,B,C,D
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.227
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.716,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.23
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.23
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.231
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.223
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.223
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.717,-72.224
1.9476e+05,1.453e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.23
1.9476e+05,1.4531e+12,41.717,-72.23
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.23
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.23
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.23
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.717,-72.231
1.9476e+05,1.4531e+12,41.716,-72.225
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.716,-72.23
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.73,-72.217
1.9476e+05,1.4531e+12,41.742,-72.175
1.9476e+05,1.4531e+12,41.742,-72.175
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.741,-72.174
1.9476e+05,1.4531e+12,41.74,-72.174
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.717,-72.224
1.9476e+05,1.4531e+12,41.74,-72.177
1.9476e+05,1.4531e+12,41.741,-72.177
1.9476e+05,1.4531e+12,41.741,-72.177
1.9476e+05,1.4531e+12,41.741,-72.174
1.9476e+05,1.4531e+12,41.741,-72.174
1.9476e+05,1.4531e+12,41.741,-72.174
1.9476e+05,1.4531e+12,41.741,-72.174
1.9476e+05,1.4531e+12,41.742,-72.175
1.9476e+05,1.4531e+12,41.741,-72.174
