A,B,C,D
2.0774e+05,1.4497e+12,41.804,-72.244
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.245
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.245
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.805,-72.244
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.805,-72.244
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.805,-72.245
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.805,-72.245
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.245
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.804,-72.249
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.798,-72.246
2.0774e+05,1.4497e+12,41.765,-72.326
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.324
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.324
2.0774e+05,1.4497e+12,41.767,-72.322
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.805,-72.246
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.322
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.766,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4497e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.777,-72.286
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.806,-72.243
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.808,-72.25
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.809,-72.25
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.808,-72.251
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.806,-72.244
2.0774e+05,1.4498e+12,41.811,-72.249
2.0774e+05,1.4498e+12,41.82,-72.239
2.0774e+05,1.4498e+12,41.821,-72.236
2.0774e+05,1.4498e+12,41.82,-72.237
2.0774e+05,1.4498e+12,41.82,-72.24
2.0774e+05,1.4498e+12,41.808,-72.246
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.764,-72.197
2.0774e+05,1.4498e+12,41.738,-72.2
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.738,-72.2
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.738,-72.2
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.737,-72.199
2.0774e+05,1.4498e+12,41.802,-72.247
2.0774e+05,1.4498e+12,41.803,-72.249
2.0774e+05,1.4498e+12,41.803,-72.249
2.0774e+05,1.4498e+12,41.803,-72.249
2.0774e+05,1.4498e+12,41.803,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.811,-72.248
2.0774e+05,1.4498e+12,41.804,-72.25
2.0774e+05,1.4498e+12,41.817,-72.243
2.0774e+05,1.4498e+12,41.82,-72.24
2.0774e+05,1.4498e+12,41.811,-72.248
2.0774e+05,1.4498e+12,41.809,-72.248
2.0774e+05,1.4498e+12,41.777,-72.286
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.804,-72.249
2.0774e+05,1.4498e+12,41.758,-72.315
2.0774e+05,1.4498e+12,41.773,-72.293
2.0774e+05,1.4498e+12,41.805,-72.244
2.0774e+05,1.4498e+12,41.806,-72.248
2.0774e+05,1.4498e+12,41.806,-72.248
2.0774e+05,1.4498e+12,41.806,-72.248
2.0774e+05,1.4498e+12,41.806,-72.248
2.0774e+05,1.4498e+12,41.806,-72.248
2.0774e+05,1.4498e+12,41.806,-72.251
2.0774e+05,1.4498e+12,41.806,-72.251
2.0774e+05,1.4498e+12,41.806,-72.251
2.0774e+05,1.4498e+12,41.806,-72.251
2.0774e+05,1.4498e+12,41.806,-72.251
2.0774e+05,1.4498e+12,41.806,-72.251
2.0774e+05,1.4498e+12,41.806,-72.25
2.0774e+05,1.4498e+12,41.806,-72.25
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.806,-72.25
2.0774e+05,1.4498e+12,41.806,-72.25
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.807,-72.249
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.244
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.805,-72.246
2.0774e+05,1.4498e+12,41.804,-72.243
2.0774e+05,1.4498e+12,41.804,-72.242
2.0774e+05,1.4498e+12,41.804,-72.243
2.0774e+05,1.4498e+12,41.803,-72.25
2.0774e+05,1.4498e+12,41.803,-72.25
2.0774e+05,1.4498e+12,41.803,-72.25
2.0774e+05,1.4498e+12,41.803,-72.25
2.0774e+05,1.4498e+12,41.803,-72.25
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.805,-72.244
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.805,-72.245
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.804,-72.245
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.803,-72.252
2.0774e+05,1.4498e+12,41.797,-72.248
2.0774e+05,1.4498e+12,41.761,-72.319
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.766,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.324
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.768,-72.324
2.0774e+05,1.4498e+12,41.768,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4498e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.767,-72.323
2.0774e+05,1.4499e+12,41.803,-72.252
2.0774e+05,1.4499e+12,41.803,-72.252
2.0774e+05,1.4499e+12,41.771,-72.303
2.0774e+05,1.4499e+12,41.806,-72.242
2.0774e+05,1.4499e+12,41.807,-72.244
2.0774e+05,1.4499e+12,41.807,-72.244
2.0774e+05,1.4499e+12,41.807,-72.244
2.0774e+05,1.4499e+12,41.807,-72.244
2.0774e+05,1.4499e+12,41.807,-72.244
2.0774e+05,1.4499e+12,41.807,-72.244
2.0774e+05,1.4499e+12,41.807,-72.244
2.0774e+05,1.4499e+12,41.811,-72.256
2.0774e+05,1.4499e+12,41.811,-72.256
2.0774e+05,1.4499e+12,41.811,-72.256
2.0774e+05,1.4499e+12,41.811,-72.256
2.0774e+05,1.4499e+12,41.811,-72.256
2.0774e+05,1.4499e+12,41.811,-72.256
2.0774e+05,1.4499e+12,41.803,-72.242
2.0774e+05,1.4499e+12,41.803,-72.242
2.0774e+05,1.4499e+12,41.803,-72.242
2.0774e+05,1.4499e+12,41.803,-72.242
2.0774e+05,1.4499e+12,41.803,-72.242
2.0774e+05,1.4499e+12,41.806,-72.246
2.0774e+05,1.4499e+12,41.806,-72.246
2.0774e+05,1.4499e+12,41.806,-72.246
2.0774e+05,1.4499e+12,41.806,-72.246
2.0774e+05,1.4499e+12,41.806,-72.246
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.248
2.0774e+05,1.4499e+12,41.806,-72.248
2.0774e+05,1.4499e+12,41.806,-72.248
2.0774e+05,1.4499e+12,41.806,-72.248
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.807,-72.249
2.0774e+05,1.4499e+12,41.807,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.807,-72.248
2.0774e+05,1.4499e+12,41.806,-72.248
2.0774e+05,1.4499e+12,41.806,-72.248
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.806,-72.249
2.0774e+05,1.4499e+12,41.804,-72.246
2.0774e+05,1.4499e+12,41.804,-72.246
2.0774e+05,1.4499e+12,41.804,-72.246
2.0774e+05,1.4499e+12,41.804,-72.246
2.0774e+05,1.4499e+12,41.804,-72.246
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
2.0774e+05,1.4499e+12,41.804,-72.245
