A,B,C,D
8.9086e+05,1.4587e+12,41.81,-72.258
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.808,-72.257
8.9086e+05,1.4587e+12,41.806,-72.248
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.809,-72.257
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.247
8.9086e+05,1.4587e+12,41.805,-72.246
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.246
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4587e+12,41.805,-72.245
8.9086e+05,1.4588e+12,41.808,-72.25
8.9086e+05,1.4588e+12,41.805,-72.245
8.9086e+05,1.4588e+12,41.805,-72.245
8.9086e+05,1.4588e+12,41.808,-72.25
8.9086e+05,1.4588e+12,41.808,-72.25
8.9086e+05,1.4588e+12,41.808,-72.25
8.9086e+05,1.4588e+12,41.808,-72.25
8.9086e+05,1.4588e+12,41.808,-72.25
8.9086e+05,1.4588e+12,41.808,-72.25
8.9086e+05,1.4588e+12,41.806,-72.254
8.9086e+05,1.4588e+12,41.806,-72.254
8.9086e+05,1.4588e+12,41.806,-72.254
8.9086e+05,1.4588e+12,41.806,-72.254
8.9086e+05,1.4588e+12,41.806,-72.254
8.9086e+05,1.4588e+12,41.806,-72.254
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.808,-72.251
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.805,-72.253
8.9086e+05,1.4588e+12,41.805,-72.253
8.9086e+05,1.4588e+12,41.805,-72.253
8.9086e+05,1.4588e+12,41.805,-72.253
8.9086e+05,1.4588e+12,41.805,-72.253
8.9086e+05,1.4588e+12,41.805,-72.253
8.9086e+05,1.4588e+12,41.805,-72.253
8.9086e+05,1.4588e+12,41.805,-72.253
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.808,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.807,-72.254
8.9086e+05,1.4588e+12,41.808,-72.254
8.9086e+05,1.4588e+12,41.808,-72.254
8.9086e+05,1.4588e+12,41.808,-72.254
8.9086e+05,1.4588e+12,41.808,-72.254
8.9086e+05,1.4588e+12,41.808,-72.254
8.9086e+05,1.4588e+12,41.808,-72.254
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.255
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.81,-72.257
8.9086e+05,1.4588e+12,41.806,-72.26
8.9086e+05,1.4588e+12,41.806,-72.26
8.9086e+05,1.4588e+12,41.806,-72.26
8.9086e+05,1.4588e+12,41.806,-72.26
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.811,-72.256
8.9086e+05,1.4588e+12,41.811,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.807,-72.253
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.811,-72.254
8.9086e+05,1.4588e+12,41.811,-72.254
8.9086e+05,1.4588e+12,41.811,-72.254
8.9086e+05,1.4588e+12,41.811,-72.254
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.81,-72.256
8.9086e+05,1.4588e+12,41.806,-72.26
8.9086e+05,1.4588e+12,41.806,-72.26
8.9086e+05,1.4588e+12,41.806,-72.26
8.9086e+05,1.4588e+12,41.806,-72.26
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.811,-72.257
8.9086e+05,1.4588e+12,41.811,-72.257
8.9086e+05,1.4588e+12,41.811,-72.257
8.9086e+05,1.4588e+12,41.811,-72.257
8.9086e+05,1.4588e+12,41.81,-72.258
8.9086e+05,1.4588e+12,41.81,-72.258
8.9086e+05,1.4588e+12,41.81,-72.258
8.9086e+05,1.4588e+12,41.81,-72.258
8.9086e+05,1.4588e+12,41.81,-72.258
8.9086e+05,1.4588e+12,41.81,-72.258
8.9086e+05,1.4588e+12,41.809,-72.26
8.9086e+05,1.4588e+12,41.809,-72.26
8.9086e+05,1.4588e+12,41.809,-72.26
8.9086e+05,1.4588e+12,41.809,-72.26
8.9086e+05,1.4588e+12,41.809,-72.26
8.9086e+05,1.4588e+12,41.809,-72.26
8.9086e+05,1.4588e+12,41.811,-72.257
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.294
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.84,-72.286
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.838,-72.293
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.814,-72.254
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.816,-72.257
8.9086e+05,1.4588e+12,41.813,-72.254
8.9086e+05,1.4588e+12,41.813,-72.254
8.9086e+05,1.4588e+12,41.813,-72.254
8.9086e+05,1.4588e+12,41.813,-72.254
8.9086e+05,1.4588e+12,41.813,-72.254
8.9086e+05,1.4588e+12,41.813,-72.254
8.9086e+05,1.4588e+12,41.813,-72.254
8.9086e+05,1.4588e+12,41.809,-72.256
8.9086e+05,1.4588e+12,41.809,-72.256
8.9086e+05,1.4588e+12,41.809,-72.256
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4588e+12,41.809,-72.257
8.9086e+05,1.4589e+12,41.811,-72.254
8.9086e+05,1.4589e+12,41.818,-72.257
8.9086e+05,1.4589e+12,41.839,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.293
8.9086e+05,1.4589e+12,41.838,-72.294
8.9086e+05,1.4589e+12,41.808,-72.26
8.9086e+05,1.4589e+12,41.81,-72.258
8.9086e+05,1.4589e+12,41.81,-72.258
8.9086e+05,1.4589e+12,41.81,-72.258
8.9086e+05,1.4589e+12,41.81,-72.258
8.9086e+05,1.4589e+12,41.81,-72.257
8.9086e+05,1.4589e+12,41.81,-72.257
8.9086e+05,1.4589e+12,41.81,-72.257
