A,B,C,D
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.804,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.804,-72.243
2.5806e+05,1.4542e+12,41.804,-72.244
2.5806e+05,1.4542e+12,41.804,-72.253
2.5806e+05,1.4542e+12,41.804,-72.253
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.253
2.5806e+05,1.4542e+12,41.804,-72.253
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.252
2.5806e+05,1.4542e+12,41.804,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.806,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.259
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.258
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.805,-72.244
2.5806e+05,1.4542e+12,41.805,-72.244
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.806,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.246
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.805,-72.245
2.5806e+05,1.4542e+12,41.804,-72.245
