A,B,C,D
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.206
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.208
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.727,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.4489e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.206
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.208
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.738,-72.2
2.3049e+05,1.449e+12,41.775,-72.208
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.254
2.3049e+05,1.449e+12,41.807,-72.254
2.3049e+05,1.449e+12,41.807,-72.254
2.3049e+05,1.449e+12,41.807,-72.254
2.3049e+05,1.449e+12,41.806,-72.252
2.3049e+05,1.449e+12,41.806,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.806,-72.249
2.3049e+05,1.449e+12,41.806,-72.249
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.253
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.807,-72.252
2.3049e+05,1.449e+12,41.809,-72.251
2.3049e+05,1.449e+12,41.809,-72.251
2.3049e+05,1.449e+12,41.809,-72.251
2.3049e+05,1.449e+12,41.809,-72.251
2.3049e+05,1.449e+12,41.807,-72.246
2.3049e+05,1.449e+12,41.771,-72.203
2.3049e+05,1.449e+12,41.735,-72.2
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.728,-72.207
2.3049e+05,1.449e+12,41.727,-72.207
2.3049e+05,1.4491e+12,41.727,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.727,-72.207
2.3049e+05,1.4491e+12,41.727,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.727,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.727,-72.207
2.3049e+05,1.4491e+12,41.728,-72.206
2.3049e+05,1.4491e+12,41.737,-72.198
2.3049e+05,1.4491e+12,41.796,-72.251
2.3049e+05,1.4491e+12,41.802,-72.241
2.3049e+05,1.4491e+12,41.807,-72.253
2.3049e+05,1.4491e+12,41.806,-72.253
2.3049e+05,1.4491e+12,41.807,-72.253
2.3049e+05,1.4491e+12,41.807,-72.253
2.3049e+05,1.4491e+12,41.806,-72.253
2.3049e+05,1.4491e+12,41.804,-72.253
2.3049e+05,1.4491e+12,41.807,-72.253
2.3049e+05,1.4491e+12,41.807,-72.254
2.3049e+05,1.4491e+12,41.807,-72.253
2.3049e+05,1.4491e+12,41.806,-72.25
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4491e+12,41.728,-72.207
2.3049e+05,1.4492e+12,41.728,-72.207
2.3049e+05,1.4492e+12,41.728,-72.207
2.3049e+05,1.4492e+12,41.728,-72.207
2.3049e+05,1.4492e+12,41.728,-72.207
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.807,-72.252
2.3049e+05,1.4492e+12,41.728,-72.207
2.3049e+05,1.4492e+12,41.728,-72.207
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.807,-72.253
2.3049e+05,1.4493e+12,41.806,-72.254
2.3049e+05,1.4493e+12,41.806,-72.254
2.3049e+05,1.4493e+12,41.806,-72.254
2.3049e+05,1.4493e+12,41.806,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4493e+12,41.807,-72.254
2.3049e+05,1.4497e+12,41.728,-72.207
2.3049e+05,1.4497e+12,41.728,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.728,-72.209
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4497e+12,41.728,-72.207
2.3049e+05,1.4497e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.728,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.728,-72.207
2.3049e+05,1.4519e+12,41.728,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.728,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.4519e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.208
2.3049e+05,1.452e+12,41.728,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
2.3049e+05,1.452e+12,41.727,-72.207
