A,B,C,D
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.809,-72.251
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.799,-72.241
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.804,-72.249
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.805,-72.245
3.0125e+05,1.4559e+12,41.807,-72.255
3.0125e+05,1.4559e+12,41.807,-72.255
3.0125e+05,1.4559e+12,41.807,-72.255
3.0125e+05,1.4559e+12,41.807,-72.255
3.0125e+05,1.4559e+12,41.807,-72.255
3.0125e+05,1.4559e+12,41.807,-72.253
3.0125e+05,1.4559e+12,41.807,-72.253
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.801,-72.256
3.0125e+05,1.4559e+12,41.806,-72.253
3.0125e+05,1.4559e+12,41.806,-72.253
3.0125e+05,1.4559e+12,41.806,-72.253
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
3.0125e+05,1.456e+12,41.799,-72.241
