A,B,C,D
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.805,-72.245
2.2766e+05,1.4548e+12,41.812,-72.251
2.2766e+05,1.4548e+12,41.87,-72.145
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.897,-72.027
2.2766e+05,1.4548e+12,41.907,-71.916
2.2766e+05,1.4548e+12,41.981,-71.855
2.2766e+05,1.4548e+12,42.161,-71.848
2.2766e+05,1.4548e+12,42.292,-71.798
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.335,-71.788
2.2766e+05,1.4548e+12,42.335,-71.788
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.336,-71.788
2.2766e+05,1.4548e+12,42.338,-71.789
2.2766e+05,1.4548e+12,42.189,-71.848
2.2766e+05,1.4548e+12,42.05,-71.863
2.2766e+05,1.4548e+12,41.921,-71.902
2.2766e+05,1.4548e+12,41.899,-72.009
2.2766e+05,1.4548e+12,41.874,-72.116
2.2766e+05,1.4548e+12,41.873,-72.113
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.873,-72.112
2.2766e+05,1.4548e+12,41.872,-72.132
2.2766e+05,1.4548e+12,41.828,-72.266
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.805,-72.251
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.807,-72.249
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.249
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.806,-72.243
2.2766e+05,1.4548e+12,41.805,-72.242
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.805,-72.244
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.247
2.2766e+05,1.4548e+12,41.804,-72.247
2.2766e+05,1.4548e+12,41.804,-72.247
2.2766e+05,1.4548e+12,41.804,-72.247
2.2766e+05,1.4548e+12,41.804,-72.247
2.2766e+05,1.4548e+12,41.804,-72.247
2.2766e+05,1.4548e+12,41.804,-72.247
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.805,-72.246
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.804,-72.248
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.253
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.806,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4548e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.253
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.253
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.253
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.251
2.2766e+05,1.4549e+12,41.805,-72.252
2.2766e+05,1.4549e+12,41.805,-72.252
