A,B,C,D
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.252
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.252
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4586e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.251
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.805,-72.251
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.803,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.251
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.803,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.804,-72.252
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.806,-72.249
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.805,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.808,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.808,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.808,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.807,-72.254
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.806,-72.254
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.806,-72.254
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.806,-72.254
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
4.3886e+05,1.4587e+12,41.804,-72.253
