A,B,C,D
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.791,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.795,-72.251
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.797,-72.248
2.7421e+05,1.4934e+12,41.827,-72.267
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.828,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.267
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.828,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.827,-72.268
2.7421e+05,1.4934e+12,41.828,-72.268
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4934e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.814,-72.249
2.7421e+05,1.4935e+12,41.807,-72.257
2.7421e+05,1.4935e+12,41.808,-72.255
2.7421e+05,1.4935e+12,41.807,-72.257
2.7421e+05,1.4935e+12,41.808,-72.255
2.7421e+05,1.4935e+12,41.807,-72.257
2.7421e+05,1.4935e+12,41.808,-72.255
2.7421e+05,1.4935e+12,41.807,-72.257
2.7421e+05,1.4935e+12,41.808,-72.255
2.7421e+05,1.4935e+12,41.807,-72.256
2.7421e+05,1.4935e+12,41.808,-72.255
2.7421e+05,1.4935e+12,41.807,-72.256
2.7421e+05,1.4935e+12,41.807,-72.255
2.7421e+05,1.4935e+12,41.807,-72.255
2.7421e+05,1.4935e+12,41.807,-72.255
2.7421e+05,1.4935e+12,41.807,-72.255
2.7421e+05,1.4935e+12,41.807,-72.255
2.7421e+05,1.4935e+12,41.807,-72.257
2.7421e+05,1.4935e+12,41.799,-72.25
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.793,-72.236
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.804,-72.241
2.7421e+05,1.4935e+12,41.804,-72.243
2.7421e+05,1.4935e+12,41.793,-72.252
2.7421e+05,1.4935e+12,41.772,-72.23
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4935e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.792,-72.237
2.7421e+05,1.4936e+12,41.803,-72.253
2.7421e+05,1.4936e+12,41.808,-72.252
2.7421e+05,1.4936e+12,41.807,-72.254
2.7421e+05,1.4936e+12,41.808,-72.252
2.7421e+05,1.4936e+12,41.807,-72.254
2.7421e+05,1.4936e+12,41.808,-72.252
2.7421e+05,1.4936e+12,41.807,-72.254
2.7421e+05,1.4936e+12,41.808,-72.252
2.7421e+05,1.4936e+12,41.805,-72.252
2.7421e+05,1.4936e+12,41.808,-72.252
2.7421e+05,1.4936e+12,41.809,-72.253
2.7421e+05,1.4936e+12,41.809,-72.253
2.7421e+05,1.4936e+12,41.808,-72.253
2.7421e+05,1.4936e+12,41.809,-72.253
2.7421e+05,1.4936e+12,41.809,-72.253
2.7421e+05,1.4936e+12,41.809,-72.253
2.7421e+05,1.4936e+12,41.809,-72.253
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.8,-72.243
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.793,-72.252
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.792,-72.237
2.7421e+05,1.4937e+12,41.807,-72.249
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.792,-72.237
2.7421e+05,1.4938e+12,41.793,-72.252
2.7421e+05,1.4938e+12,41.802,-72.242
2.7421e+05,1.4938e+12,41.799,-72.295
2.7421e+05,1.4938e+12,41.86,-72.353
2.7421e+05,1.4938e+12,41.807,-72.531
2.7421e+05,1.4938e+12,41.795,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4938e+12,41.796,-72.553
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.289,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.585
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4943e+12,10.288,-85.584
2.7421e+05,1.4944e+12,10.288,-85.584
2.7421e+05,1.4944e+12,10.289,-85.585
2.7421e+05,1.4944e+12,10.288,-85.583
2.7421e+05,1.4944e+12,10.288,-85.584
2.7421e+05,1.4944e+12,10.288,-85.585
2.7421e+05,1.4945e+12,10.258,-85.585
2.7421e+05,1.4945e+12,10.261,-85.584
2.7421e+05,1.4945e+12,10.261,-85.584
2.7421e+05,1.4945e+12,10.261,-85.585
2.7421e+05,1.4945e+12,10.261,-85.585
2.7421e+05,1.4945e+12,10.261,-85.585
