A,B,C,D
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.116
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.626,-73.118
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.644,-73.118
6.4879e+05,1.4951e+12,41.629,-73.137
6.4879e+05,1.4951e+12,41.584,-73.089
6.4879e+05,1.4951e+12,41.591,-73.107
6.4879e+05,1.4951e+12,41.583,-73.125
6.4879e+05,1.4951e+12,41.583,-73.125
6.4879e+05,1.4951e+12,41.583,-73.125
6.4879e+05,1.4951e+12,41.614,-73.116
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4951e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.613,-73.116
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.593,-73.11
6.4879e+05,1.4952e+12,41.593,-73.109
6.4879e+05,1.4952e+12,41.594,-73.11
6.4879e+05,1.4952e+12,41.593,-73.11
6.4879e+05,1.4952e+12,41.593,-73.11
6.4879e+05,1.4952e+12,41.594,-73.11
6.4879e+05,1.4952e+12,41.593,-73.109
6.4879e+05,1.4952e+12,41.593,-73.11
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.632,-73.121
6.4879e+05,1.4952e+12,41.633,-73.123
6.4879e+05,1.4952e+12,41.636,-73.124
6.4879e+05,1.4952e+12,41.629,-73.129
6.4879e+05,1.4952e+12,41.615,-73.119
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.59,-73.106
6.4879e+05,1.4952e+12,41.558,-73.047
6.4879e+05,1.4952e+12,41.568,-73.007
6.4879e+05,1.4952e+12,41.568,-73.008
6.4879e+05,1.4952e+12,41.568,-73.008
6.4879e+05,1.4952e+12,41.563,-73.005
6.4879e+05,1.4952e+12,41.563,-73.005
6.4879e+05,1.4952e+12,41.563,-73.005
6.4879e+05,1.4952e+12,41.563,-73.005
6.4879e+05,1.4952e+12,41.563,-73.005
6.4879e+05,1.4952e+12,41.563,-73.004
6.4879e+05,1.4952e+12,41.563,-73.005
6.4879e+05,1.4952e+12,41.591,-73.106
6.4879e+05,1.4952e+12,41.59,-73.106
6.4879e+05,1.4952e+12,41.601,-73.115
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4952e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.614,-73.117
6.4879e+05,1.4953e+12,41.623,-73.133
6.4879e+05,1.4953e+12,41.628,-73.149
6.4879e+05,1.4953e+12,41.628,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.628,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.15
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4953e+12,41.628,-73.149
6.4879e+05,1.4953e+12,41.628,-73.149
6.4879e+05,1.4953e+12,41.628,-73.149
6.4879e+05,1.4953e+12,41.628,-73.149
6.4879e+05,1.4953e+12,41.628,-73.149
6.4879e+05,1.4953e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.057,-73.532
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.628,-73.149
6.4879e+05,1.4954e+12,41.629,-73.15
6.4879e+05,1.4954e+12,41.628,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.628,-73.149
6.4879e+05,1.4954e+12,41.628,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.628,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.628,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.629,-73.149
6.4879e+05,1.4954e+12,41.628,-73.149
6.4879e+05,1.4954e+12,41.606,-73.119
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.613,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
6.4879e+05,1.4954e+12,41.614,-73.117
