A,B,C,D
5.5509e+05,1.5067e+12,41.809,-72.247
5.5509e+05,1.5067e+12,41.809,-72.247
5.5509e+05,1.5067e+12,41.809,-72.247
5.5509e+05,1.5067e+12,41.809,-72.247
5.5509e+05,1.5067e+12,41.81,-72.248
5.5509e+05,1.5067e+12,41.81,-72.249
5.5509e+05,1.5067e+12,41.811,-72.249
5.5509e+05,1.5067e+12,41.812,-72.25
5.5509e+05,1.5067e+12,41.812,-72.25
5.5509e+05,1.5067e+12,41.812,-72.25
5.5509e+05,1.5067e+12,41.812,-72.25
5.5509e+05,1.5067e+12,41.812,-72.25
5.5509e+05,1.5067e+12,41.812,-72.25
5.5509e+05,1.5067e+12,41.812,-72.251
5.5509e+05,1.5067e+12,41.812,-72.251
5.5509e+05,1.5067e+12,41.813,-72.252
5.5509e+05,1.5067e+12,41.814,-72.252
5.5509e+05,1.5067e+12,41.814,-72.253
5.5509e+05,1.5067e+12,41.814,-72.253
5.5509e+05,1.5067e+12,41.814,-72.253
5.5509e+05,1.5067e+12,41.814,-72.253
5.5509e+05,1.5067e+12,41.814,-72.253
5.5509e+05,1.5067e+12,41.821,-72.258
5.5509e+05,1.5067e+12,41.826,-72.265
5.5509e+05,1.5067e+12,41.83,-72.272
5.5509e+05,1.5067e+12,41.83,-72.282
5.5509e+05,1.5067e+12,41.83,-72.283
5.5509e+05,1.5067e+12,41.83,-72.283
5.5509e+05,1.5067e+12,41.83,-72.284
5.5509e+05,1.5067e+12,41.83,-72.284
5.5509e+05,1.5067e+12,41.83,-72.284
5.5509e+05,1.5067e+12,41.83,-72.284
5.5509e+05,1.5067e+12,41.83,-72.284
5.5509e+05,1.5067e+12,41.83,-72.285
5.5509e+05,1.5067e+12,41.831,-72.294
5.5509e+05,1.5067e+12,41.832,-72.302
5.5509e+05,1.5067e+12,41.836,-72.312
5.5509e+05,1.5067e+12,41.841,-72.319
5.5509e+05,1.5067e+12,41.847,-72.326
5.5509e+05,1.5067e+12,41.852,-72.333
5.5509e+05,1.5067e+12,41.855,-72.342
5.5509e+05,1.5067e+12,41.858,-72.347
5.5509e+05,1.5067e+12,41.859,-72.35
5.5509e+05,1.5067e+12,41.862,-72.359
5.5509e+05,1.5067e+12,41.863,-72.36
5.5509e+05,1.5067e+12,41.863,-72.36
5.5509e+05,1.5067e+12,41.863,-72.36
5.5509e+05,1.5067e+12,41.863,-72.36
5.5509e+05,1.5067e+12,41.863,-72.36
5.5509e+05,1.5067e+12,41.863,-72.36
5.5509e+05,1.5067e+12,41.863,-72.36
5.5509e+05,1.5067e+12,41.864,-72.36
5.5509e+05,1.5067e+12,41.86,-72.369
5.5509e+05,1.5067e+12,41.854,-72.387
5.5509e+05,1.5067e+12,41.855,-72.406
5.5509e+05,1.5067e+12,41.855,-72.418
5.5509e+05,1.5067e+12,41.855,-72.426
5.5509e+05,1.5067e+12,41.847,-72.441
5.5509e+05,1.5067e+12,41.838,-72.457
5.5509e+05,1.5067e+12,41.83,-72.474
5.5509e+05,1.5067e+12,41.825,-72.492
5.5509e+05,1.5067e+12,41.818,-72.509
5.5509e+05,1.5067e+12,41.814,-72.515
5.5509e+05,1.5067e+12,41.81,-72.526
5.5509e+05,1.5067e+12,41.804,-72.543
5.5509e+05,1.5067e+12,41.796,-72.559
5.5509e+05,1.5067e+12,41.783,-72.569
5.5509e+05,1.5067e+12,41.774,-72.584
5.5509e+05,1.5067e+12,41.771,-72.603
5.5509e+05,1.5067e+12,41.771,-72.603
5.5509e+05,1.5067e+12,41.767,-72.622
5.5509e+05,1.5067e+12,41.76,-72.639
5.5509e+05,1.5067e+12,41.752,-72.655
5.5509e+05,1.5067e+12,41.752,-72.656
5.5509e+05,1.5067e+12,41.752,-72.656
5.5509e+05,1.5067e+12,41.751,-72.657
5.5509e+05,1.5067e+12,41.751,-72.657
5.5509e+05,1.5067e+12,41.751,-72.657
5.5509e+05,1.5067e+12,41.751,-72.657
5.5509e+05,1.5067e+12,41.751,-72.657
5.5509e+05,1.5067e+12,41.751,-72.657
5.5509e+05,1.5067e+12,41.751,-72.657
5.5509e+05,1.5067e+12,41.751,-72.658
5.5509e+05,1.5067e+12,41.75,-72.658
5.5509e+05,1.5067e+12,41.749,-72.659
5.5509e+05,1.5067e+12,41.748,-72.66
5.5509e+05,1.5067e+12,41.748,-72.66
5.5509e+05,1.5067e+12,41.747,-72.661
5.5509e+05,1.5067e+12,41.746,-72.661
5.5509e+05,1.5067e+12,41.746,-72.661
5.5509e+05,1.5067e+12,41.746,-72.661
5.5509e+05,1.5067e+12,41.746,-72.661
5.5509e+05,1.5067e+12,41.745,-72.661
5.5509e+05,1.5067e+12,41.745,-72.662
5.5509e+05,1.5067e+12,41.745,-72.662
5.5509e+05,1.5067e+12,41.745,-72.662
5.5509e+05,1.5067e+12,41.744,-72.662
5.5509e+05,1.5067e+12,41.743,-72.663
5.5509e+05,1.5067e+12,41.743,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.742,-72.663
5.5509e+05,1.5067e+12,41.741,-72.663
5.5509e+05,1.5067e+12,41.741,-72.663
5.5509e+05,1.5067e+12,41.741,-72.663
5.5509e+05,1.5067e+12,41.741,-72.663
5.5509e+05,1.5067e+12,41.741,-72.664
5.5509e+05,1.5067e+12,41.74,-72.664
5.5509e+05,1.5067e+12,41.739,-72.664
5.5509e+05,1.5067e+12,41.738,-72.665
5.5509e+05,1.5067e+12,41.737,-72.665
5.5509e+05,1.5067e+12,41.736,-72.665
5.5509e+05,1.5067e+12,41.736,-72.665
5.5509e+05,1.5067e+12,41.736,-72.665
5.5509e+05,1.5067e+12,41.736,-72.665
5.5509e+05,1.5067e+12,41.736,-72.665
5.5509e+05,1.5067e+12,41.736,-72.665
5.5509e+05,1.5067e+12,41.736,-72.665
5.5509e+05,1.5067e+12,41.73,-72.66
5.5509e+05,1.5067e+12,41.725,-72.653
5.5509e+05,1.5067e+12,41.718,-72.65
5.5509e+05,1.5067e+12,41.704,-72.644
5.5509e+05,1.5067e+12,41.695,-72.646
5.5509e+05,1.5067e+12,41.69,-72.649
5.5509e+05,1.5067e+12,41.677,-72.658
5.5509e+05,1.5067e+12,41.664,-72.668
5.5509e+05,1.5067e+12,41.65,-72.673
5.5509e+05,1.5067e+12,41.645,-72.676
5.5509e+05,1.5067e+12,41.643,-72.677
5.5509e+05,1.5067e+12,41.638,-72.683
5.5509e+05,1.5067e+12,41.631,-72.688
5.5509e+05,1.5067e+12,41.625,-72.694
5.5509e+05,1.5067e+12,41.611,-72.7
5.5509e+05,1.5067e+12,41.598,-72.708
5.5509e+05,1.5067e+12,41.596,-72.709
5.5509e+05,1.5067e+12,41.584,-72.714
5.5509e+05,1.5067e+12,41.571,-72.724
5.5509e+05,1.5067e+12,41.562,-72.738
5.5509e+05,1.5067e+12,41.549,-72.747
5.5509e+05,1.5067e+12,41.538,-72.761
5.5509e+05,1.5067e+12,41.536,-72.765
5.5509e+05,1.5067e+12,41.526,-72.771
5.5509e+05,1.5067e+12,41.511,-72.77
5.5509e+05,1.5067e+12,41.497,-72.768
5.5509e+05,1.5067e+12,41.482,-72.769
5.5509e+05,1.5067e+12,41.468,-72.775
5.5509e+05,1.5067e+12,41.455,-72.781
5.5509e+05,1.5067e+12,41.454,-72.782
5.5509e+05,1.5067e+12,41.442,-72.793
5.5509e+05,1.5067e+12,41.432,-72.807
5.5509e+05,1.5067e+12,41.424,-72.823
5.5509e+05,1.5067e+12,41.411,-72.832
5.5509e+05,1.5067e+12,41.401,-72.845
5.5509e+05,1.5067e+12,41.399,-72.853
5.5509e+05,1.5067e+12,41.395,-72.863
5.5509e+05,1.5067e+12,41.381,-72.868
5.5509e+05,1.5067e+12,41.366,-72.87
5.5509e+05,1.5067e+12,41.352,-72.868
5.5509e+05,1.5067e+12,41.351,-72.864
5.5509e+05,1.5067e+12,41.348,-72.864
5.5509e+05,1.5067e+12,41.391,-72.854
5.5509e+05,1.5067e+12,41.387,-72.856
5.5509e+05,1.5067e+12,41.347,-72.864
5.5509e+05,1.5068e+12,41.348,-72.864
5.5509e+05,1.5068e+12,41.348,-72.864
5.5509e+05,1.5068e+12,41.348,-72.864
5.5509e+05,1.5068e+12,41.348,-72.864
5.5509e+05,1.5068e+12,41.34,-72.863
5.5509e+05,1.5068e+12,41.323,-72.841
5.5509e+05,1.5068e+12,41.323,-72.879
5.5509e+05,1.5068e+12,41.311,-72.9
5.5509e+05,1.5068e+12,41.328,-72.878
5.5509e+05,1.5068e+12,41.348,-72.864
5.5509e+05,1.5068e+12,41.348,-72.864
5.5509e+05,1.5068e+12,41.356,-72.871
5.5509e+05,1.5068e+12,41.351,-72.869
5.5509e+05,1.5068e+12,41.348,-72.864
5.5509e+05,1.5068e+12,41.348,-72.864
5.5509e+05,1.5069e+12,41.354,-72.868
5.5509e+05,1.5069e+12,41.433,-72.807
5.5509e+05,1.5069e+12,41.56,-72.776
5.5509e+05,1.5069e+12,41.665,-72.72
5.5509e+05,1.5069e+12,41.698,-72.721
5.5509e+05,1.5069e+12,41.73,-72.723
5.5509e+05,1.5069e+12,41.766,-72.687
5.5509e+05,1.5069e+12,41.805,-72.537
5.5509e+05,1.5069e+12,41.86,-72.352
5.5509e+05,1.5069e+12,41.805,-72.244
5.5509e+05,1.507e+12,41.811,-72.253
5.5509e+05,1.507e+12,41.811,-72.253
5.5509e+05,1.507e+12,41.811,-72.253
5.5509e+05,1.507e+12,41.807,-72.253
5.5509e+05,1.507e+12,41.807,-72.253
5.5509e+05,1.507e+12,41.807,-72.253
5.5509e+05,1.507e+12,41.807,-72.253
5.5509e+05,1.507e+12,41.807,-72.253
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.253
5.5509e+05,1.507e+12,41.807,-72.253
5.5509e+05,1.507e+12,41.807,-72.251
5.5509e+05,1.507e+12,41.807,-72.251
5.5509e+05,1.507e+12,41.806,-72.251
5.5509e+05,1.507e+12,41.806,-72.251
5.5509e+05,1.507e+12,41.806,-72.251
5.5509e+05,1.507e+12,41.806,-72.251
5.5509e+05,1.507e+12,41.805,-72.249
5.5509e+05,1.507e+12,41.805,-72.249
5.5509e+05,1.507e+12,41.801,-72.247
5.5509e+05,1.507e+12,41.803,-72.247
5.5509e+05,1.507e+12,41.803,-72.247
5.5509e+05,1.507e+12,41.804,-72.252
5.5509e+05,1.507e+12,41.804,-72.253
5.5509e+05,1.507e+12,41.804,-72.253
5.5509e+05,1.507e+12,41.804,-72.253
5.5509e+05,1.507e+12,41.804,-72.253
5.5509e+05,1.507e+12,41.804,-72.253
5.5509e+05,1.507e+12,41.804,-72.253
5.5509e+05,1.507e+12,41.804,-72.253
5.5509e+05,1.507e+12,41.804,-72.252
5.5509e+05,1.507e+12,41.804,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.807,-72.252
5.5509e+05,1.507e+12,41.81,-72.252
5.5509e+05,1.507e+12,41.81,-72.252
5.5509e+05,1.5071e+12,41.806,-72.252
5.5509e+05,1.5071e+12,41.806,-72.252
5.5509e+05,1.5071e+12,41.806,-72.252
5.5509e+05,1.5071e+12,41.806,-72.252
5.5509e+05,1.5071e+12,41.806,-72.251
5.5509e+05,1.5071e+12,41.806,-72.251
5.5509e+05,1.5071e+12,41.806,-72.252
5.5509e+05,1.5071e+12,41.806,-72.252
5.5509e+05,1.5071e+12,41.807,-72.249
5.5509e+05,1.5071e+12,41.807,-72.249
5.5509e+05,1.5071e+12,41.806,-72.251
5.5509e+05,1.5071e+12,41.807,-72.254
5.5509e+05,1.5071e+12,41.807,-72.254
5.5509e+05,1.5071e+12,41.807,-72.254
5.5509e+05,1.5071e+12,41.806,-72.251
5.5509e+05,1.5071e+12,41.806,-72.251
5.5509e+05,1.5071e+12,41.806,-72.251
5.5509e+05,1.5071e+12,41.806,-72.251
5.5509e+05,1.5071e+12,41.806,-72.25
5.5509e+05,1.5071e+12,41.806,-72.25
5.5509e+05,1.5071e+12,41.806,-72.252
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.804,-72.25
5.5509e+05,1.5071e+12,41.805,-72.248
5.5509e+05,1.5071e+12,41.805,-72.248
5.5509e+05,1.5071e+12,41.805,-72.248
5.5509e+05,1.5071e+12,41.805,-72.248
5.5509e+05,1.5071e+12,41.805,-72.248
5.5509e+05,1.5071e+12,41.805,-72.248
5.5509e+05,1.5071e+12,41.808,-72.253
5.5509e+05,1.5071e+12,41.808,-72.253
5.5509e+05,1.5071e+12,41.808,-72.254
5.5509e+05,1.5072e+12,41.804,-72.249
5.5509e+05,1.5072e+12,41.804,-72.253
5.5509e+05,1.5073e+12,41.806,-72.248
5.5509e+05,1.5073e+12,41.81,-72.252
5.5509e+05,1.5073e+12,41.807,-72.247
5.5509e+05,1.5073e+12,41.804,-72.243
5.5509e+05,1.5073e+12,41.803,-72.25
5.5509e+05,1.5074e+12,41.804,-72.249
5.5509e+05,1.5074e+12,41.804,-72.249
5.5509e+05,1.5074e+12,41.804,-72.249
5.5509e+05,1.5074e+12,41.804,-72.249
5.5509e+05,1.5075e+12,41.804,-72.252
5.5509e+05,1.5075e+12,41.801,-72.247
5.5509e+05,1.5075e+12,41.801,-72.247
5.5509e+05,1.5075e+12,41.801,-72.247
5.5509e+05,1.5075e+12,41.801,-72.247
5.5509e+05,1.5075e+12,41.804,-72.252
5.5509e+05,1.5075e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.805,-72.247
5.5509e+05,1.5076e+12,41.805,-72.247
5.5509e+05,1.5076e+12,41.81,-72.252
5.5509e+05,1.5076e+12,41.808,-72.252
5.5509e+05,1.5076e+12,41.808,-72.252
5.5509e+05,1.5076e+12,41.808,-72.252
5.5509e+05,1.5076e+12,41.806,-72.25
5.5509e+05,1.5076e+12,41.806,-72.25
5.5509e+05,1.5076e+12,41.806,-72.25
5.5509e+05,1.5076e+12,41.805,-72.25
5.5509e+05,1.5076e+12,41.805,-72.25
5.5509e+05,1.5076e+12,41.805,-72.249
5.5509e+05,1.5076e+12,41.804,-72.25
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.804,-72.253
5.5509e+05,1.5076e+12,41.804,-72.253
5.5509e+05,1.5076e+12,41.804,-72.253
5.5509e+05,1.5076e+12,41.804,-72.253
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.804,-72.252
5.5509e+05,1.5076e+12,41.81,-72.252
5.5509e+05,1.5077e+12,41.81,-72.248
5.5509e+05,1.5077e+12,41.805,-72.248
5.5509e+05,1.5077e+12,41.805,-72.247
5.5509e+05,1.5077e+12,41.81,-72.251
5.5509e+05,1.5077e+12,41.806,-72.253
5.5509e+05,1.5077e+12,41.809,-72.255
5.5509e+05,1.5077e+12,41.809,-72.255
5.5509e+05,1.5078e+12,41.805,-72.258
5.5509e+05,1.5078e+12,41.806,-72.258
5.5509e+05,1.5078e+12,41.807,-72.253
5.5509e+05,1.5078e+12,41.804,-72.249
5.5509e+05,1.5078e+12,41.807,-72.252
5.5509e+05,1.5078e+12,41.807,-72.252
5.5509e+05,1.5078e+12,41.811,-72.249
5.5509e+05,1.5078e+12,41.806,-72.247
5.5509e+05,1.5078e+12,41.806,-72.247
5.5509e+05,1.5078e+12,41.804,-72.253
5.5509e+05,1.5079e+12,41.804,-72.253
5.5509e+05,1.5079e+12,41.806,-72.249
5.5509e+05,1.5079e+12,41.805,-72.25
5.5509e+05,1.5079e+12,41.805,-72.25
5.5509e+05,1.5079e+12,41.805,-72.25
5.5509e+05,1.5079e+12,41.805,-72.25
5.5509e+05,1.5079e+12,41.805,-72.25
5.5509e+05,1.5079e+12,41.805,-72.25
5.5509e+05,1.5081e+12,41.805,-72.25
5.5509e+05,1.5081e+12,41.805,-72.25
5.5509e+05,1.5081e+12,41.805,-72.25
5.5509e+05,1.5081e+12,41.805,-72.25
5.5509e+05,1.5081e+12,41.805,-72.25
5.5509e+05,1.5081e+12,41.803,-72.247
5.5509e+05,1.5081e+12,41.803,-72.247
5.5509e+05,1.5081e+12,41.804,-72.252
5.5509e+05,1.5082e+12,41.804,-72.252
5.5509e+05,1.5082e+12,41.804,-72.252
5.5509e+05,1.5082e+12,41.804,-72.252
5.5509e+05,1.5082e+12,41.804,-72.249
5.5509e+05,1.5082e+12,41.804,-72.249
5.5509e+05,1.5082e+12,41.804,-72.249
5.5509e+05,1.5082e+12,41.804,-72.249
5.5509e+05,1.5082e+12,41.804,-72.249
5.5509e+05,1.5082e+12,41.804,-72.249
5.5509e+05,1.5082e+12,41.804,-72.249
5.5509e+05,1.5082e+12,41.804,-72.247
5.5509e+05,1.5082e+12,41.804,-72.247
5.5509e+05,1.5082e+12,41.804,-72.248
5.5509e+05,1.5082e+12,41.804,-72.248
5.5509e+05,1.5082e+12,41.805,-72.25
5.5509e+05,1.5082e+12,41.806,-72.249
5.5509e+05,1.5082e+12,41.806,-72.249
5.5509e+05,1.5082e+12,41.806,-72.25
5.5509e+05,1.5082e+12,41.806,-72.25
5.5509e+05,1.5082e+12,41.806,-72.25
5.5509e+05,1.5082e+12,41.804,-72.249
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.805,-72.248
5.5509e+05,1.5082e+12,41.808,-72.254
5.5509e+05,1.5082e+12,41.804,-72.252
5.5509e+05,1.5082e+12,41.803,-72.247
5.5509e+05,1.5082e+12,41.804,-72.252
5.5509e+05,1.5082e+12,41.804,-72.252
5.5509e+05,1.5082e+12,41.804,-72.25
5.5509e+05,1.5082e+12,41.804,-72.25
5.5509e+05,1.5082e+12,41.804,-72.253
5.5509e+05,1.5082e+12,41.805,-72.253
5.5509e+05,1.5082e+12,41.805,-72.253
5.5509e+05,1.5082e+12,41.805,-72.253
5.5509e+05,1.5082e+12,41.806,-72.253
5.5509e+05,1.5082e+12,41.806,-72.254
5.5509e+05,1.5082e+12,41.806,-72.255
5.5509e+05,1.5082e+12,41.806,-72.254
5.5509e+05,1.5082e+12,41.806,-72.255
5.5509e+05,1.5082e+12,41.807,-72.255
5.5509e+05,1.5082e+12,41.806,-72.255
5.5509e+05,1.5082e+12,41.806,-72.256
5.5509e+05,1.5082e+12,41.806,-72.256
5.5509e+05,1.5082e+12,41.806,-72.255
5.5509e+05,1.5083e+12,41.808,-72.249
5.5509e+05,1.5083e+12,41.813,-72.25
5.5509e+05,1.5083e+12,41.807,-72.249
5.5509e+05,1.5083e+12,41.805,-72.247
5.5509e+05,1.5083e+12,41.81,-72.251
5.5509e+05,1.5084e+12,41.805,-72.253
5.5509e+05,1.5084e+12,41.808,-72.252
5.5509e+05,1.5084e+12,41.801,-72.247
5.5509e+05,1.5085e+12,41.804,-72.252
5.5509e+05,1.5085e+12,41.805,-72.249
5.5509e+05,1.5085e+12,41.81,-72.251
5.5509e+05,1.5085e+12,41.808,-72.251
5.5509e+05,1.5085e+12,41.805,-72.249
5.5509e+05,1.5086e+12,41.804,-72.253
5.5509e+05,1.5086e+12,41.804,-72.252
5.5509e+05,1.5087e+12,41.804,-72.252
5.5509e+05,1.5088e+12,41.805,-72.248
5.5509e+05,1.5088e+12,41.805,-72.248
5.5509e+05,1.5088e+12,41.805,-72.248
5.5509e+05,1.5088e+12,41.805,-72.248
5.5509e+05,1.5088e+12,41.805,-72.248
5.5509e+05,1.5088e+12,41.805,-72.248
5.5509e+05,1.5088e+12,41.81,-72.251
5.5509e+05,1.5088e+12,41.809,-72.253
5.5509e+05,1.5088e+12,41.807,-72.246
5.5509e+05,1.5089e+12,41.81,-72.252
5.5509e+05,1.5089e+12,41.81,-72.252
5.5509e+05,1.5089e+12,41.81,-72.252
5.5509e+05,1.5089e+12,41.809,-72.251
5.5509e+05,1.5089e+12,41.809,-72.251
5.5509e+05,1.5089e+12,41.809,-72.251
5.5509e+05,1.5089e+12,41.809,-72.252
5.5509e+05,1.5089e+12,41.809,-72.252
5.5509e+05,1.5089e+12,41.809,-72.252
5.5509e+05,1.5089e+12,41.809,-72.252
5.5509e+05,1.5089e+12,41.809,-72.254
5.5509e+05,1.5089e+12,41.809,-72.254
5.5509e+05,1.5089e+12,41.809,-72.254
5.5509e+05,1.5089e+12,41.809,-72.254
5.5509e+05,1.5089e+12,41.809,-72.253
5.5509e+05,1.5089e+12,41.809,-72.253
5.5509e+05,1.5089e+12,41.809,-72.253
5.5509e+05,1.509e+12,41.807,-72.249
5.5509e+05,1.509e+12,41.807,-72.254
5.5509e+05,1.509e+12,41.81,-72.248
5.5509e+05,1.5091e+12,41.806,-72.247
5.5509e+05,1.5091e+12,41.807,-72.252
5.5509e+05,1.5091e+12,41.805,-72.244
5.5509e+05,1.5091e+12,41.83,-72.273
5.5509e+05,1.5091e+12,41.852,-72.335
5.5509e+05,1.5091e+12,41.856,-72.407
5.5509e+05,1.5091e+12,41.33,-72.809
5.5509e+05,1.5091e+12,41.317,-72.771
5.5509e+05,1.5091e+12,41.308,-72.771
5.5509e+05,1.5091e+12,41.326,-72.77
5.5509e+05,1.5091e+12,41.325,-72.823
5.5509e+05,1.5091e+12,41.331,-72.86
5.5509e+05,1.5092e+12,41.335,-72.87
5.5509e+05,1.5092e+12,41.335,-72.87
5.5509e+05,1.5092e+12,41.335,-72.87
5.5509e+05,1.5092e+12,41.334,-72.87
5.5509e+05,1.5092e+12,41.334,-72.871
5.5509e+05,1.5092e+12,41.334,-72.871
5.5509e+05,1.5092e+12,41.334,-72.871
5.5509e+05,1.5092e+12,41.334,-72.871
5.5509e+05,1.5092e+12,41.334,-72.871
5.5509e+05,1.5092e+12,41.334,-72.871
5.5509e+05,1.5092e+12,41.333,-72.872
5.5509e+05,1.5092e+12,41.333,-72.872
5.5509e+05,1.5092e+12,41.333,-72.872
5.5509e+05,1.5092e+12,41.333,-72.872
5.5509e+05,1.5092e+12,41.333,-72.872
5.5509e+05,1.5092e+12,41.333,-72.872
5.5509e+05,1.5092e+12,41.333,-72.873
5.5509e+05,1.5092e+12,41.333,-72.873
5.5509e+05,1.5092e+12,41.327,-72.879
5.5509e+05,1.5092e+12,41.322,-72.886
5.5509e+05,1.5092e+12,41.317,-72.905
5.5509e+05,1.5092e+12,41.313,-72.913
5.5509e+05,1.5092e+12,41.305,-72.914
5.5509e+05,1.5092e+12,41.291,-72.922
5.5509e+05,1.5092e+12,41.291,-72.921
5.5509e+05,1.5092e+12,41.271,-72.973
5.5509e+05,1.5092e+12,41.271,-72.973
5.5509e+05,1.5092e+12,41.27,-72.973
5.5509e+05,1.5092e+12,41.27,-72.973
5.5509e+05,1.5092e+12,41.27,-72.973
5.5509e+05,1.5092e+12,41.27,-72.973
5.5509e+05,1.5092e+12,41.269,-72.973
5.5509e+05,1.5092e+12,41.269,-72.974
5.5509e+05,1.5092e+12,41.269,-72.974
5.5509e+05,1.5092e+12,41.261,-72.99
5.5509e+05,1.5092e+12,41.263,-73.006
5.5509e+05,1.5092e+12,41.261,-73.009
5.5509e+05,1.5092e+12,41.255,-73.016
5.5509e+05,1.5092e+12,41.25,-73.022
5.5509e+05,1.5092e+12,41.249,-73.023
5.5509e+05,1.5092e+12,41.251,-73.024
5.5509e+05,1.5092e+12,41.251,-73.025
5.5509e+05,1.5092e+12,41.249,-73.024
5.5509e+05,1.5092e+12,41.249,-73.024
5.5509e+05,1.5092e+12,41.248,-73.024
5.5509e+05,1.5092e+12,41.248,-73.025
5.5509e+05,1.5092e+12,41.247,-73.026
5.5509e+05,1.5092e+12,41.247,-73.027
5.5509e+05,1.5092e+12,41.244,-73.031
5.5509e+05,1.5092e+12,41.243,-73.031
5.5509e+05,1.5092e+12,41.242,-73.032
5.5509e+05,1.5092e+12,41.242,-73.032
5.5509e+05,1.5092e+12,41.241,-73.034
5.5509e+05,1.5092e+12,41.24,-73.034
5.5509e+05,1.5092e+12,41.239,-73.036
5.5509e+05,1.5092e+12,41.238,-73.036
5.5509e+05,1.5092e+12,41.237,-73.036
5.5509e+05,1.5092e+12,41.238,-73.036
5.5509e+05,1.5092e+12,41.238,-73.036
5.5509e+05,1.5092e+12,41.238,-73.036
5.5509e+05,1.5092e+12,41.237,-73.036
5.5509e+05,1.5092e+12,41.238,-73.034
5.5509e+05,1.5092e+12,41.237,-73.036
5.5509e+05,1.5092e+12,41.236,-73.036
5.5509e+05,1.5092e+12,41.235,-73.027
5.5509e+05,1.5092e+12,41.266,-72.979
5.5509e+05,1.5092e+12,41.304,-72.914
5.5509e+05,1.5092e+12,41.348,-72.863
5.5509e+05,1.5093e+12,41.348,-72.864
5.5509e+05,1.5093e+12,41.348,-72.864
5.5509e+05,1.5093e+12,41.348,-72.864
5.5509e+05,1.5093e+12,41.801,-72.247
5.5509e+05,1.5093e+12,41.801,-72.247
5.5509e+05,1.5093e+12,41.801,-72.247
5.5509e+05,1.5093e+12,41.801,-72.247
5.5509e+05,1.5094e+12,41.804,-72.252
5.5509e+05,1.5094e+12,41.804,-72.252
5.5509e+05,1.5094e+12,41.804,-72.252
5.5509e+05,1.5094e+12,41.81,-72.251
5.5509e+05,1.5094e+12,41.806,-72.247
5.5509e+05,1.5094e+12,41.811,-72.249
5.5509e+05,1.5094e+12,41.811,-72.25
5.5509e+05,1.5094e+12,41.807,-72.253
5.5509e+05,1.5095e+12,41.805,-72.25
5.5509e+05,1.5095e+12,41.804,-72.249
5.5509e+05,1.5095e+12,41.808,-72.249
5.5509e+05,1.5095e+12,41.813,-72.251
5.5509e+05,1.5095e+12,41.808,-72.252
5.5509e+05,1.5095e+12,41.804,-72.252
5.5509e+05,1.5096e+12,41.804,-72.249
5.5509e+05,1.5096e+12,41.803,-72.249
5.5509e+05,1.5096e+12,41.804,-72.249
5.5509e+05,1.5096e+12,41.803,-72.248
5.5509e+05,1.5096e+12,41.803,-72.247
5.5509e+05,1.5096e+12,41.804,-72.252
5.5509e+05,1.5096e+12,41.804,-72.252
