A,B,C,D
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.809,-72.249
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.808,-72.248
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.247
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5043e+12,41.81,-72.248
1.654e+05,1.5043e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.809,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.809,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.246
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.249
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.809,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.809,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.809,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.808,-72.248
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.807,-72.25
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.247
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.249
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.809,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5044e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.247
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.247
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.247
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.247
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.247
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.809,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.247
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.247
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
1.654e+05,1.5045e+12,41.81,-72.248
