A,B,C,D
8.2727e+05,1.5066e+12,41.801,-72.258
8.2727e+05,1.5066e+12,41.802,-72.261
8.2727e+05,1.5066e+12,41.803,-72.26
8.2727e+05,1.5066e+12,41.802,-72.261
8.2727e+05,1.5066e+12,41.803,-72.261
8.2727e+05,1.5066e+12,41.802,-72.261
8.2727e+05,1.5066e+12,41.803,-72.261
8.2727e+05,1.5066e+12,41.803,-72.261
8.2727e+05,1.5066e+12,41.803,-72.261
8.2727e+05,1.5066e+12,41.803,-72.261
8.2727e+05,1.5066e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.802,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,41.803,-72.261
8.2727e+05,1.5067e+12,43.693,-73.221
8.2727e+05,1.5067e+12,43.693,-73.221
8.2727e+05,1.5067e+12,43.693,-73.221
8.2727e+05,1.5067e+12,43.693,-73.221
8.2727e+05,1.5067e+12,43.692,-73.22
8.2727e+05,1.5067e+12,43.692,-73.22
8.2727e+05,1.5067e+12,43.692,-73.22
8.2727e+05,1.5067e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.692,-73.221
8.2727e+05,1.5068e+12,43.692,-73.221
8.2727e+05,1.5068e+12,43.692,-73.22
8.2727e+05,1.5068e+12,43.692,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.692,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.698,-73.224
8.2727e+05,1.5068e+12,43.649,-73.241
8.2727e+05,1.5068e+12,43.558,-73.26
8.2727e+05,1.5068e+12,43.534,-73.327
8.2727e+05,1.5068e+12,43.492,-73.32
8.2727e+05,1.5068e+12,43.496,-73.323
8.2727e+05,1.5068e+12,43.498,-73.328
8.2727e+05,1.5068e+12,43.498,-73.327
8.2727e+05,1.5068e+12,43.498,-73.327
8.2727e+05,1.5068e+12,43.498,-73.327
8.2727e+05,1.5068e+12,43.498,-73.325
8.2727e+05,1.5068e+12,43.496,-73.322
8.2727e+05,1.5068e+12,43.495,-73.322
8.2727e+05,1.5068e+12,43.494,-73.322
8.2727e+05,1.5068e+12,43.493,-73.322
8.2727e+05,1.5068e+12,43.492,-73.32
8.2727e+05,1.5068e+12,43.492,-73.32
8.2727e+05,1.5068e+12,43.492,-73.32
8.2727e+05,1.5068e+12,43.492,-73.319
8.2727e+05,1.5068e+12,43.491,-73.319
8.2727e+05,1.5068e+12,43.49,-73.318
8.2727e+05,1.5068e+12,43.489,-73.318
8.2727e+05,1.5068e+12,43.488,-73.315
8.2727e+05,1.5068e+12,43.488,-73.314
8.2727e+05,1.5068e+12,43.488,-73.314
8.2727e+05,1.5068e+12,43.488,-73.313
8.2727e+05,1.5068e+12,43.488,-73.313
8.2727e+05,1.5068e+12,43.488,-73.313
8.2727e+05,1.5068e+12,43.488,-73.312
8.2727e+05,1.5068e+12,43.488,-73.312
8.2727e+05,1.5068e+12,43.488,-73.312
8.2727e+05,1.5068e+12,43.488,-73.314
8.2727e+05,1.5068e+12,43.488,-73.314
8.2727e+05,1.5068e+12,43.488,-73.315
8.2727e+05,1.5068e+12,43.489,-73.317
8.2727e+05,1.5068e+12,43.488,-73.317
8.2727e+05,1.5068e+12,43.488,-73.316
8.2727e+05,1.5068e+12,43.489,-73.318
8.2727e+05,1.5068e+12,43.489,-73.318
8.2727e+05,1.5068e+12,43.489,-73.318
8.2727e+05,1.5068e+12,43.49,-73.318
8.2727e+05,1.5068e+12,43.491,-73.319
8.2727e+05,1.5068e+12,43.492,-73.32
8.2727e+05,1.5068e+12,43.491,-73.32
8.2727e+05,1.5068e+12,43.491,-73.319
8.2727e+05,1.5068e+12,43.492,-73.32
8.2727e+05,1.5068e+12,43.514,-73.315
8.2727e+05,1.5068e+12,43.526,-73.251
8.2727e+05,1.5068e+12,43.525,-73.252
8.2727e+05,1.5068e+12,43.602,-73.275
8.2727e+05,1.5068e+12,43.602,-73.276
8.2727e+05,1.5068e+12,43.602,-73.276
8.2727e+05,1.5068e+12,43.601,-73.269
8.2727e+05,1.5068e+12,43.66,-73.232
8.2727e+05,1.5068e+12,43.699,-73.222
8.2727e+05,1.5068e+12,43.699,-73.222
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.692,-73.221
8.2727e+05,1.5068e+12,43.692,-73.221
8.2727e+05,1.5068e+12,43.693,-73.222
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.692,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.692,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.222
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.22
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.692,-73.223
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5068e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.222
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.692,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.692,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.693,-73.221
8.2727e+05,1.5069e+12,43.698,-73.222
8.2727e+05,1.5069e+12,43.796,-73.225
8.2727e+05,1.5069e+12,43.73,-73.183
8.2727e+05,1.5069e+12,43.83,-73.321
8.2727e+05,1.5069e+12,43.855,-73.376
8.2727e+05,1.5069e+12,43.855,-73.376
8.2727e+05,1.5069e+12,43.855,-73.38
8.2727e+05,1.5069e+12,43.843,-73.407
8.2727e+05,1.5069e+12,43.756,-73.406
8.2727e+05,1.5069e+12,43.756,-73.406
8.2727e+05,1.5069e+12,43.756,-73.406
8.2727e+05,1.5069e+12,43.757,-73.406
8.2727e+05,1.5069e+12,43.756,-73.406
8.2727e+05,1.5069e+12,43.701,-73.435
8.2727e+05,1.5069e+12,43.625,-73.445
8.2727e+05,1.5069e+12,43.55,-73.382
8.2727e+05,1.5069e+12,43.55,-73.398
8.2727e+05,1.5069e+12,43.551,-73.383
8.2727e+05,1.5069e+12,43.551,-73.383
8.2727e+05,1.5069e+12,43.551,-73.383
8.2727e+05,1.5069e+12,43.551,-73.383
8.2727e+05,1.5069e+12,43.55,-73.382
8.2727e+05,1.5069e+12,43.603,-73.275
8.2727e+05,1.5069e+12,43.603,-73.275
8.2727e+05,1.5069e+12,43.607,-73.259
8.2727e+05,1.5069e+12,43.606,-73.258
8.2727e+05,1.5069e+12,43.606,-73.258
8.2727e+05,1.5069e+12,43.606,-73.258
8.2727e+05,1.5069e+12,43.591,-73.265
8.2727e+05,1.5069e+12,43.526,-73.267
8.2727e+05,1.5069e+12,43.359,-73.185
8.2727e+05,1.5069e+12,43.257,-73.101
8.2727e+05,1.5069e+12,43.176,-73.057
8.2727e+05,1.5069e+12,43.175,-73.054
8.2727e+05,1.5069e+12,43.18,-73.014
8.2727e+05,1.5069e+12,43.178,-73.017
8.2727e+05,1.5069e+12,43.169,-72.922
8.2727e+05,1.5069e+12,43.194,-72.955
8.2727e+05,1.5069e+12,43.119,-72.807
8.2727e+05,1.5069e+12,43.085,-72.719
8.2727e+05,1.5069e+12,43.019,-72.656
8.2727e+05,1.5069e+12,43.077,-72.705
8.2727e+05,1.5069e+12,42.94,-72.615
8.2727e+05,1.5069e+12,42.982,-72.656
8.2727e+05,1.5069e+12,42.982,-72.656
8.2727e+05,1.5069e+12,42.789,-72.561
8.2727e+05,1.5069e+12,42.652,-72.558
8.2727e+05,1.5069e+12,42.548,-72.622
8.2727e+05,1.5069e+12,42.381,-72.632
8.2727e+05,1.5069e+12,42.288,-72.623
8.2727e+05,1.5069e+12,42.138,-72.635
8.2727e+05,1.5069e+12,42.079,-72.58
8.2727e+05,1.5069e+12,41.924,-72.61
8.2727e+05,1.5069e+12,41.818,-72.667
8.2727e+05,1.5069e+12,41.814,-72.515
8.2727e+05,1.5069e+12,41.855,-72.38
8.2727e+05,1.5069e+12,41.828,-72.267
8.2727e+05,1.5069e+12,41.806,-72.247
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.802,-72.261
8.2727e+05,1.5069e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.801,-72.259
8.2727e+05,1.507e+12,41.801,-72.259
8.2727e+05,1.507e+12,41.802,-72.259
8.2727e+05,1.507e+12,41.801,-72.259
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.81,-72.251
8.2727e+05,1.507e+12,41.808,-72.249
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.808,-72.249
8.2727e+05,1.507e+12,41.808,-72.249
8.2727e+05,1.507e+12,41.808,-72.249
8.2727e+05,1.507e+12,41.81,-72.25
8.2727e+05,1.507e+12,41.808,-72.249
8.2727e+05,1.507e+12,41.811,-72.25
8.2727e+05,1.507e+12,41.81,-72.252
8.2727e+05,1.507e+12,41.81,-72.251
8.2727e+05,1.507e+12,41.81,-72.251
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.81,-72.252
8.2727e+05,1.507e+12,41.81,-72.251
8.2727e+05,1.507e+12,41.81,-72.252
8.2727e+05,1.507e+12,41.81,-72.256
8.2727e+05,1.507e+12,41.814,-72.25
8.2727e+05,1.507e+12,41.81,-72.253
8.2727e+05,1.507e+12,41.81,-72.25
8.2727e+05,1.507e+12,41.814,-72.25
8.2727e+05,1.507e+12,41.81,-72.253
8.2727e+05,1.507e+12,41.81,-72.25
8.2727e+05,1.507e+12,41.814,-72.25
8.2727e+05,1.507e+12,41.81,-72.25
8.2727e+05,1.507e+12,41.814,-72.25
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.809,-72.25
8.2727e+05,1.507e+12,41.806,-72.253
8.2727e+05,1.507e+12,41.807,-72.254
8.2727e+05,1.507e+12,41.803,-72.26
8.2727e+05,1.507e+12,41.803,-72.259
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.804,-72.259
8.2727e+05,1.507e+12,41.807,-72.256
8.2727e+05,1.507e+12,41.807,-72.257
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.807,-72.256
8.2727e+05,1.507e+12,41.807,-72.256
8.2727e+05,1.507e+12,41.807,-72.255
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.806,-72.256
8.2727e+05,1.507e+12,41.805,-72.258
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.26
8.2727e+05,1.507e+12,41.802,-72.259
8.2727e+05,1.507e+12,41.802,-72.254
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.256
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.256
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.256
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.256
8.2727e+05,1.507e+12,41.801,-72.255
8.2727e+05,1.507e+12,41.801,-72.256
8.2727e+05,1.507e+12,41.802,-72.259
8.2727e+05,1.507e+12,41.801,-72.259
8.2727e+05,1.507e+12,41.801,-72.259
8.2727e+05,1.507e+12,41.801,-72.259
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.26
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.802,-72.261
8.2727e+05,1.507e+12,41.803,-72.261
8.2727e+05,1.507e+12,41.809,-72.257
8.2727e+05,1.507e+12,41.809,-72.257
8.2727e+05,1.507e+12,41.812,-72.252
8.2727e+05,1.507e+12,41.813,-72.251
8.2727e+05,1.507e+12,41.813,-72.252
8.2727e+05,1.507e+12,41.812,-72.252
8.2727e+05,1.507e+12,41.813,-72.252
8.2727e+05,1.507e+12,41.812,-72.252
8.2727e+05,1.507e+12,41.813,-72.252
8.2727e+05,1.507e+12,41.812,-72.252
8.2727e+05,1.507e+12,41.813,-72.252
8.2727e+05,1.507e+12,41.812,-72.252
