A,B,C,D
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.016
3.8267e+05,1.4972e+12,41.314,-72.016
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.016
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.016
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.346,-72.034
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.314,-72.015
3.8267e+05,1.4972e+12,41.345,-72.012
3.8267e+05,1.4972e+12,41.372,-72.134
3.8267e+05,1.4972e+12,41.442,-72.229
3.8267e+05,1.4972e+12,41.548,-72.316
3.8267e+05,1.4972e+12,41.61,-72.433
3.8267e+05,1.4972e+12,41.729,-72.615
3.8267e+05,1.4972e+12,41.805,-72.659
3.8267e+05,1.4972e+12,41.85,-72.644
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4972e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.891,-72.652
3.8267e+05,1.4973e+12,41.893,-72.66
3.8267e+05,1.4973e+12,41.891,-72.652
3.8267e+05,1.4973e+12,41.891,-72.653
3.8267e+05,1.4973e+12,41.891,-72.652
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.854,-72.647
3.8267e+05,1.4973e+12,41.849,-72.645
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4973e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.825,-72.492
3.8267e+05,1.4974e+12,41.823,-72.311
3.8267e+05,1.4974e+12,41.813,-72.274
3.8267e+05,1.4974e+12,41.808,-72.256
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.254
3.8267e+05,1.4974e+12,41.809,-72.257
3.8267e+05,1.4974e+12,41.832,-72.301
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.86,-72.351
3.8267e+05,1.4974e+12,41.86,-72.351
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.849,-72.36
3.8267e+05,1.4974e+12,41.851,-72.352
3.8267e+05,1.4974e+12,41.807,-72.533
3.8267e+05,1.4974e+12,41.855,-72.651
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.861,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4974e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.891,-72.652
3.8267e+05,1.4975e+12,41.891,-72.652
3.8267e+05,1.4975e+12,41.891,-72.652
3.8267e+05,1.4975e+12,41.891,-72.652
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.859,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
3.8267e+05,1.4975e+12,41.86,-72.655
