A,B,C,D
5.6235e+05,1.5005e+12,41.76,-72.187
5.6235e+05,1.5005e+12,41.76,-72.187
5.6235e+05,1.5005e+12,41.76,-72.187
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.734,-72.371
5.6235e+05,1.5006e+12,41.735,-72.371
5.6235e+05,1.5006e+12,41.779,-72.419
5.6235e+05,1.5006e+12,41.734,-72.748
5.6235e+05,1.5006e+12,41.731,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5006e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.73,-72.79
5.6235e+05,1.5007e+12,41.731,-72.79
5.6235e+05,1.5007e+12,41.759,-72.7
5.6235e+05,1.5007e+12,41.732,-72.357
5.6235e+05,1.5007e+12,41.727,-72.216
5.6235e+05,1.5007e+12,41.714,-72.211
5.6235e+05,1.5007e+12,41.735,-72.201
5.6235e+05,1.5007e+12,41.76,-72.187
5.6235e+05,1.5007e+12,41.759,-72.187
5.6235e+05,1.5007e+12,41.76,-72.187
5.6235e+05,1.5007e+12,41.759,-72.187
5.6235e+05,1.5007e+12,41.745,-72.385
5.6235e+05,1.5007e+12,41.763,-72.523
5.6235e+05,1.5007e+12,41.77,-72.669
5.6235e+05,1.5007e+12,41.773,-72.671
5.6235e+05,1.5007e+12,41.781,-72.668
5.6235e+05,1.5007e+12,41.781,-72.668
5.6235e+05,1.5007e+12,41.781,-72.669
5.6235e+05,1.5007e+12,41.781,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.781,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.779,-72.669
5.6235e+05,1.5007e+12,41.78,-72.668
5.6235e+05,1.5007e+12,41.781,-72.668
5.6235e+05,1.5007e+12,41.771,-72.671
5.6235e+05,1.5007e+12,41.789,-72.445
5.6235e+05,1.5007e+12,41.734,-72.371
5.6235e+05,1.5007e+12,41.734,-72.371
5.6235e+05,1.5007e+12,41.734,-72.371
5.6235e+05,1.5007e+12,41.734,-72.371
5.6235e+05,1.5007e+12,41.735,-72.371
5.6235e+05,1.5007e+12,41.734,-72.371
5.6235e+05,1.5007e+12,41.734,-72.371
5.6235e+05,1.5007e+12,41.734,-72.371
5.6235e+05,1.5007e+12,41.735,-72.37
5.6235e+05,1.5007e+12,41.734,-72.371
5.6235e+05,1.5007e+12,42.571,-72.62
5.6235e+05,1.5007e+12,42.85,-72.584
5.6235e+05,1.5007e+12,43.088,-72.459
5.6235e+05,1.5007e+12,43.263,-72.435
5.6235e+05,1.5007e+12,43.443,-72.403
5.6235e+05,1.5007e+12,43.737,-72.433
5.6235e+05,1.5007e+12,43.829,-72.58
5.6235e+05,1.5007e+12,43.886,-72.616
5.6235e+05,1.5007e+12,44.071,-72.608
5.6235e+05,1.5007e+12,44.344,-72.748
5.6235e+05,1.5007e+12,44.431,-72.714
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.555,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.555,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5007e+12,44.556,-72.795
5.6235e+05,1.5008e+12,44.553,-72.797
5.6235e+05,1.5008e+12,44.55,-72.796
5.6235e+05,1.5008e+12,44.55,-72.796
5.6235e+05,1.5008e+12,44.478,-72.716
5.6235e+05,1.5008e+12,44.464,-72.683
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.691
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.418,-72.69
5.6235e+05,1.5008e+12,44.369,-72.729
5.6235e+05,1.5008e+12,44.365,-72.731
5.6235e+05,1.5008e+12,44.378,-72.895
5.6235e+05,1.5008e+12,44.4,-72.999
5.6235e+05,1.5008e+12,44.32,-72.99
5.6235e+05,1.5008e+12,44.302,-72.916
5.6235e+05,1.5008e+12,44.305,-72.908
5.6235e+05,1.5008e+12,44.305,-72.907
5.6235e+05,1.5008e+12,44.31,-72.905
5.6235e+05,1.5008e+12,44.313,-72.905
5.6235e+05,1.5008e+12,44.316,-72.905
5.6235e+05,1.5008e+12,44.315,-72.905
5.6235e+05,1.5008e+12,44.317,-72.901
5.6235e+05,1.5008e+12,44.321,-72.894
5.6235e+05,1.5008e+12,44.322,-72.887
5.6235e+05,1.5008e+12,44.32,-72.886
5.6235e+05,1.5008e+12,44.319,-72.887
5.6235e+05,1.5008e+12,44.319,-72.886
5.6235e+05,1.5008e+12,44.322,-72.892
5.6235e+05,1.5008e+12,44.32,-72.898
5.6235e+05,1.5008e+12,44.317,-72.902
5.6235e+05,1.5008e+12,44.316,-72.904
5.6235e+05,1.5008e+12,44.314,-72.904
5.6235e+05,1.5008e+12,44.311,-72.904
5.6235e+05,1.5008e+12,44.306,-72.906
5.6235e+05,1.5008e+12,44.303,-72.914
5.6235e+05,1.5008e+12,44.31,-72.987
5.6235e+05,1.5008e+12,44.399,-73.01
5.6235e+05,1.5008e+12,44.434,-73.068
5.6235e+05,1.5008e+12,44.476,-73.201
5.6235e+05,1.5008e+12,44.479,-73.211
5.6235e+05,1.5008e+12,44.479,-73.213
5.6235e+05,1.5008e+12,44.479,-73.214
5.6235e+05,1.5008e+12,44.476,-73.213
5.6235e+05,1.5008e+12,44.476,-73.212
5.6235e+05,1.5008e+12,44.476,-73.22
5.6235e+05,1.5008e+12,44.478,-73.222
5.6235e+05,1.5009e+12,44.477,-73.224
5.6235e+05,1.5009e+12,44.477,-73.22
5.6235e+05,1.5009e+12,44.475,-73.219
5.6235e+05,1.5009e+12,44.452,-73.182
5.6235e+05,1.5009e+12,44.398,-72.978
5.6235e+05,1.5009e+12,44.343,-72.751
5.6235e+05,1.5009e+12,44.07,-72.608
5.6235e+05,1.5009e+12,43.889,-72.618
5.6235e+05,1.5009e+12,43.782,-72.478
5.6235e+05,1.5009e+12,43.66,-72.359
5.6235e+05,1.5009e+12,43.519,-72.409
5.6235e+05,1.5009e+12,43.347,-72.419
5.6235e+05,1.5009e+12,43.18,-72.463
5.6235e+05,1.5009e+12,43.014,-72.472
5.6235e+05,1.5009e+12,42.874,-72.572
5.6235e+05,1.5009e+12,42.374,-72.633
5.6235e+05,1.5009e+12,42.239,-72.631
5.6235e+05,1.5009e+12,42.102,-72.593
5.6235e+05,1.5009e+12,41.813,-72.644
5.6235e+05,1.5009e+12,41.735,-72.371
5.6235e+05,1.5009e+12,41.737,-72.37
5.6235e+05,1.5009e+12,41.73,-72.222
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.759,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.729,-72.202
5.6235e+05,1.5009e+12,41.724,-72.299
5.6235e+05,1.5009e+12,41.779,-72.418
5.6235e+05,1.5009e+12,41.771,-72.604
5.6235e+05,1.5009e+12,41.77,-72.663
5.6235e+05,1.5009e+12,41.725,-72.786
5.6235e+05,1.5009e+12,41.73,-72.791
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.73,-72.79
5.6235e+05,1.5009e+12,41.729,-72.791
5.6235e+05,1.5009e+12,41.75,-72.714
5.6235e+05,1.5009e+12,41.769,-72.669
5.6235e+05,1.5009e+12,41.765,-72.556
5.6235e+05,1.5009e+12,41.752,-72.398
5.6235e+05,1.5009e+12,41.724,-72.25
5.6235e+05,1.5009e+12,41.742,-72.176
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.5009e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.759,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.757,-72.186
5.6235e+05,1.501e+12,41.723,-72.295
5.6235e+05,1.501e+12,41.766,-72.406
5.6235e+05,1.501e+12,41.765,-72.571
5.6235e+05,1.501e+12,41.764,-72.693
5.6235e+05,1.501e+12,41.711,-72.809
5.6235e+05,1.501e+12,41.733,-72.791
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.79
5.6235e+05,1.501e+12,41.73,-72.791
5.6235e+05,1.501e+12,41.731,-72.8
5.6235e+05,1.501e+12,41.731,-72.754
5.6235e+05,1.501e+12,41.766,-72.69
5.6235e+05,1.501e+12,41.789,-72.45
5.6235e+05,1.501e+12,41.731,-72.2
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.76,-72.187
5.6235e+05,1.501e+12,41.737,-72.364
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.501e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.735,-72.372
5.6235e+05,1.5011e+12,41.771,-72.473
5.6235e+05,1.5011e+12,41.768,-72.659
5.6235e+05,1.5011e+12,41.732,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.73,-72.79
5.6235e+05,1.5011e+12,41.731,-72.79
5.6235e+05,1.5011e+12,41.755,-72.701
5.6235e+05,1.5011e+12,41.769,-72.661
5.6235e+05,1.5011e+12,41.73,-72.203
5.6235e+05,1.5011e+12,41.74,-72.179
5.6235e+05,1.5011e+12,41.739,-72.18
5.6235e+05,1.5011e+12,41.739,-72.178
5.6235e+05,1.5011e+12,41.738,-72.179
5.6235e+05,1.5011e+12,41.76,-72.187
5.6235e+05,1.5011e+12,41.76,-72.187
5.6235e+05,1.5011e+12,41.76,-72.187
5.6235e+05,1.5011e+12,41.757,-72.186
5.6235e+05,1.5011e+12,41.725,-72.307
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5011e+12,41.734,-72.371
5.6235e+05,1.5012e+12,41.734,-72.371
5.6235e+05,1.5012e+12,41.734,-72.371
5.6235e+05,1.5012e+12,41.734,-72.371
5.6235e+05,1.5012e+12,41.734,-72.371
5.6235e+05,1.5012e+12,41.735,-72.371
5.6235e+05,1.5012e+12,41.735,-72.371
5.6235e+05,1.5012e+12,41.771,-72.472
5.6235e+05,1.5012e+12,41.767,-72.654
5.6235e+05,1.5012e+12,41.75,-72.713
5.6235e+05,1.5012e+12,41.732,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.731,-72.792
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.734,-72.792
5.6235e+05,1.5012e+12,41.723,-72.79
5.6235e+05,1.5012e+12,41.77,-72.666
5.6235e+05,1.5012e+12,41.782,-72.535
5.6235e+05,1.5012e+12,41.783,-72.522
5.6235e+05,1.5012e+12,41.783,-72.522
5.6235e+05,1.5012e+12,41.782,-72.522
5.6235e+05,1.5012e+12,41.782,-72.522
5.6235e+05,1.5012e+12,41.782,-72.522
5.6235e+05,1.5012e+12,41.782,-72.522
5.6235e+05,1.5012e+12,41.782,-72.522
5.6235e+05,1.5012e+12,41.782,-72.535
5.6235e+05,1.5012e+12,41.782,-72.536
5.6235e+05,1.5012e+12,41.782,-72.536
5.6235e+05,1.5012e+12,41.782,-72.536
5.6235e+05,1.5012e+12,41.782,-72.531
5.6235e+05,1.5012e+12,41.789,-72.449
5.6235e+05,1.5012e+12,41.731,-72.329
5.6235e+05,1.5012e+12,41.731,-72.201
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.803,-72.241
5.6235e+05,1.5012e+12,41.804,-72.242
5.6235e+05,1.5012e+12,41.804,-72.242
5.6235e+05,1.5012e+12,41.804,-72.242
5.6235e+05,1.5012e+12,41.804,-72.242
5.6235e+05,1.5012e+12,41.805,-72.244
5.6235e+05,1.5012e+12,41.803,-72.244
5.6235e+05,1.5012e+12,41.805,-72.244
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.76,-72.187
5.6235e+05,1.5012e+12,41.724,-72.255
5.6235e+05,1.5012e+12,41.754,-72.398
5.6235e+05,1.5012e+12,41.763,-72.525
5.6235e+05,1.5012e+12,41.75,-72.711
5.6235e+05,1.5012e+12,41.731,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5012e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.731,-72.792
5.6235e+05,1.5013e+12,41.731,-72.792
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.73,-72.79
5.6235e+05,1.5013e+12,41.731,-72.79
5.6235e+05,1.5013e+12,41.737,-72.795
5.6235e+05,1.5013e+12,41.75,-72.728
5.6235e+05,1.5013e+12,41.769,-72.613
5.6235e+05,1.5013e+12,41.78,-72.421
5.6235e+05,1.5013e+12,41.722,-72.287
5.6235e+05,1.5013e+12,41.759,-72.186
5.6235e+05,1.5013e+12,41.76,-72.187
5.6235e+05,1.5013e+12,41.76,-72.187
5.6235e+05,1.5013e+12,41.76,-72.187
5.6235e+05,1.5013e+12,41.76,-72.187
5.6235e+05,1.5013e+12,41.76,-72.187
5.6235e+05,1.5013e+12,41.76,-72.187
5.6235e+05,1.5013e+12,41.76,-72.187
5.6235e+05,1.5013e+12,41.742,-72.197
5.6235e+05,1.5013e+12,41.732,-72.33
5.6235e+05,1.5013e+12,41.735,-72.371
5.6235e+05,1.5013e+12,41.734,-72.371
