A,B,C,D
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.6
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.6
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.6
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.6
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.6
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.293,-72.676
4.862e+05,1.5001e+12,41.289,-72.892
4.862e+05,1.5001e+12,41.235,-73.046
4.862e+05,1.5001e+12,41.171,-73.219
4.862e+05,1.5001e+12,41.183,-73.253
4.862e+05,1.5001e+12,41.183,-73.253
4.862e+05,1.5001e+12,41.183,-73.253
4.862e+05,1.5001e+12,41.183,-73.253
4.862e+05,1.5001e+12,41.183,-73.253
4.862e+05,1.5001e+12,41.183,-73.253
4.862e+05,1.5001e+12,41.183,-73.253
4.862e+05,1.5001e+12,41.186,-73.221
4.862e+05,1.5001e+12,41.186,-73.223
4.862e+05,1.5001e+12,41.186,-73.223
4.862e+05,1.5001e+12,41.186,-73.223
4.862e+05,1.5001e+12,41.186,-73.223
4.862e+05,1.5001e+12,41.166,-73.217
4.862e+05,1.5001e+12,41.197,-73.104
4.862e+05,1.5001e+12,41.235,-73.021
4.862e+05,1.5001e+12,41.269,-72.978
4.862e+05,1.5001e+12,41.282,-72.86
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5001e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.308,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.306,-72.599
4.862e+05,1.5002e+12,41.307,-72.6
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5002e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.6
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5003e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.306,-72.599
4.862e+05,1.5015e+12,41.306,-72.6
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
4.862e+05,1.5015e+12,41.307,-72.599
