A,B,C,D
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.734,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4971e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.806,-72.255
5.3508e+05,1.4972e+12,41.806,-72.255
5.3508e+05,1.4972e+12,41.806,-72.255
5.3508e+05,1.4972e+12,41.806,-72.255
5.3508e+05,1.4972e+12,41.806,-72.255
5.3508e+05,1.4972e+12,41.806,-72.249
5.3508e+05,1.4972e+12,41.803,-72.243
5.3508e+05,1.4972e+12,41.802,-72.242
5.3508e+05,1.4972e+12,41.803,-72.242
5.3508e+05,1.4972e+12,41.802,-72.243
5.3508e+05,1.4972e+12,41.802,-72.244
5.3508e+05,1.4972e+12,41.802,-72.244
5.3508e+05,1.4972e+12,41.802,-72.244
5.3508e+05,1.4972e+12,41.802,-72.244
5.3508e+05,1.4972e+12,41.802,-72.243
5.3508e+05,1.4972e+12,41.803,-72.242
5.3508e+05,1.4972e+12,41.805,-72.243
5.3508e+05,1.4972e+12,41.805,-72.244
5.3508e+05,1.4972e+12,41.805,-72.244
5.3508e+05,1.4972e+12,41.805,-72.244
5.3508e+05,1.4972e+12,41.805,-72.244
5.3508e+05,1.4972e+12,41.805,-72.244
5.3508e+05,1.4972e+12,41.805,-72.243
5.3508e+05,1.4972e+12,41.805,-72.243
5.3508e+05,1.4972e+12,41.805,-72.244
5.3508e+05,1.4972e+12,41.805,-72.244
5.3508e+05,1.4972e+12,41.805,-72.244
5.3508e+05,1.4972e+12,41.802,-72.243
5.3508e+05,1.4972e+12,41.799,-72.238
5.3508e+05,1.4972e+12,41.735,-72.207
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4972e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.747,-72.39
5.3508e+05,1.4973e+12,41.763,-72.528
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.776,-72.609
5.3508e+05,1.4973e+12,41.765,-72.625
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4973e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.761,-72.507
5.3508e+05,1.4974e+12,41.777,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.735,-72.206
5.3508e+05,1.4974e+12,41.748,-72.391
5.3508e+05,1.4974e+12,41.763,-72.529
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4974e+12,41.776,-72.609
5.3508e+05,1.4975e+12,41.776,-72.609
5.3508e+05,1.4975e+12,41.776,-72.609
5.3508e+05,1.4975e+12,41.776,-72.609
5.3508e+05,1.4975e+12,41.776,-72.609
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
5.3508e+05,1.4975e+12,41.735,-72.206
