A,B,C,D
9.1848e+05,1.4931e+12,41.807,-72.245
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.81,-72.248
9.1848e+05,1.4932e+12,41.806,-72.247
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.245
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.248
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.245
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.245
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.806,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.805,-72.244
9.1848e+05,1.4932e+12,41.807,-72.254
9.1848e+05,1.4932e+12,41.807,-72.252
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.245
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.806,-72.248
9.1848e+05,1.4936e+12,41.806,-72.248
9.1848e+05,1.4936e+12,41.806,-72.245
9.1848e+05,1.4936e+12,41.806,-72.247
9.1848e+05,1.4936e+12,41.805,-72.245
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4936e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.247
9.1848e+05,1.4937e+12,41.806,-72.247
9.1848e+05,1.4937e+12,41.806,-72.247
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.806,-72.246
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4937e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.806,-72.248
9.1848e+05,1.4938e+12,41.806,-72.248
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4938e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.808,-72.248
9.1848e+05,1.4939e+12,41.807,-72.25
9.1848e+05,1.4939e+12,41.807,-72.25
9.1848e+05,1.4939e+12,41.807,-72.25
9.1848e+05,1.4939e+12,41.806,-72.248
9.1848e+05,1.4939e+12,41.806,-72.248
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.806,-72.246
9.1848e+05,1.4939e+12,41.806,-72.246
9.1848e+05,1.4939e+12,41.808,-72.246
9.1848e+05,1.4939e+12,41.808,-72.246
9.1848e+05,1.4939e+12,41.808,-72.246
9.1848e+05,1.4939e+12,41.808,-72.246
9.1848e+05,1.4939e+12,41.808,-72.246
9.1848e+05,1.4939e+12,41.808,-72.246
9.1848e+05,1.4939e+12,41.808,-72.246
9.1848e+05,1.4939e+12,41.805,-72.245
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.806,-72.245
9.1848e+05,1.4939e+12,41.806,-72.246
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
