A,B,C,D
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.806,-72.244
2.1161e+05,1.5037e+12,41.807,-72.25
2.1161e+05,1.5037e+12,41.807,-72.245
2.1161e+05,1.5037e+12,41.805,-72.248
2.1161e+05,1.5037e+12,41.804,-72.248
2.1161e+05,1.5037e+12,41.804,-72.249
2.1161e+05,1.5037e+12,41.804,-72.248
2.1161e+05,1.5037e+12,41.804,-72.248
2.1161e+05,1.5037e+12,41.804,-72.248
2.1161e+05,1.5037e+12,41.804,-72.249
2.1161e+05,1.5037e+12,41.804,-72.248
2.1161e+05,1.5037e+12,41.804,-72.248
2.1161e+05,1.5038e+12,41.804,-72.248
2.1161e+05,1.5038e+12,41.804,-72.248
2.1161e+05,1.5038e+12,41.804,-72.248
2.1161e+05,1.5038e+12,41.804,-72.248
2.1161e+05,1.5038e+12,41.804,-72.248
2.1161e+05,1.5038e+12,41.804,-72.248
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.817,-72.257
2.1161e+05,1.5038e+12,41.815,-72.26
2.1161e+05,1.5038e+12,41.817,-72.257
2.1161e+05,1.5038e+12,41.817,-72.256
2.1161e+05,1.5038e+12,41.817,-72.257
2.1161e+05,1.5038e+12,41.821,-72.258
2.1161e+05,1.5038e+12,41.817,-72.257
2.1161e+05,1.5038e+12,41.797,-72.417
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.765,-72.554
2.1161e+05,1.5038e+12,41.765,-72.558
2.1161e+05,1.5038e+12,41.814,-72.255
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.814,-72.255
2.1161e+05,1.5038e+12,41.817,-72.259
2.1161e+05,1.5038e+12,41.817,-72.259
2.1161e+05,1.5038e+12,41.817,-72.259
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.817,-72.259
2.1161e+05,1.5038e+12,41.817,-72.259
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.817,-72.259
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.816,-72.256
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.804,-72.247
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.805,-72.245
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.805,-72.245
2.1161e+05,1.5038e+12,41.808,-72.255
2.1161e+05,1.5038e+12,41.817,-72.258
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.808,-72.255
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.248
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.805,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.246
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.245
2.1161e+05,1.5038e+12,41.807,-72.246
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.245
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.806,-72.245
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.805,-72.243
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.805,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.807,-72.247
2.1161e+05,1.5038e+12,41.807,-72.254
2.1161e+05,1.5038e+12,41.806,-72.244
2.1161e+05,1.5038e+12,41.804,-72.246
2.1161e+05,1.5038e+12,41.806,-72.245
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.806,-72.245
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.806,-72.245
2.1161e+05,1.5038e+12,41.804,-72.248
2.1161e+05,1.5038e+12,41.806,-72.245
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.806,-72.245
2.1161e+05,1.5038e+12,41.804,-72.249
2.1161e+05,1.5038e+12,41.806,-72.247
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5038e+12,41.806,-72.247
2.1161e+05,1.5038e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.806,-72.247
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.806,-72.247
2.1161e+05,1.5039e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.806,-72.247
2.1161e+05,1.5039e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.806,-72.247
2.1161e+05,1.5039e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.806,-72.245
2.1161e+05,1.5039e+12,41.806,-72.245
2.1161e+05,1.5039e+12,41.806,-72.245
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.817,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.817,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.817,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.817,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.816,-72.256
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.807,-72.247
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.817,-72.258
2.1161e+05,1.5039e+12,41.807,-72.245
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.805,-72.247
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.805,-72.253
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.805,-72.253
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.802,-72.259
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.805,-72.259
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.805,-72.259
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.805,-72.259
2.1161e+05,1.5039e+12,41.806,-72.244
2.1161e+05,1.5039e+12,41.805,-72.259
