A,B,C,D
3.2632e+05,1.4958e+12,44.152,-69.838
3.2632e+05,1.4958e+12,44.292,-69.807
3.2632e+05,1.4958e+12,44.392,-69.579
3.2632e+05,1.4958e+12,44.378,-69.431
3.2632e+05,1.4958e+12,44.402,-69.265
3.2632e+05,1.4958e+12,44.409,-69.096
3.2632e+05,1.4958e+12,44.429,-68.974
3.2632e+05,1.4958e+12,44.429,-68.974
3.2632e+05,1.4958e+12,44.429,-68.974
3.2632e+05,1.4958e+12,44.459,-68.914
3.2632e+05,1.4958e+12,44.533,-68.809
3.2632e+05,1.4958e+12,44.563,-68.713
3.2632e+05,1.4958e+12,44.549,-68.526
3.2632e+05,1.4958e+12,44.543,-68.42
3.2632e+05,1.4958e+12,44.5,-68.382
3.2632e+05,1.4958e+12,44.419,-68.346
3.2632e+05,1.4958e+12,44.412,-68.25
3.2632e+05,1.4958e+12,44.409,-68.247
3.2632e+05,1.4958e+12,44.38,-68.225
3.2632e+05,1.4958e+12,44.39,-68.205
3.2632e+05,1.4958e+12,44.389,-68.201
3.2632e+05,1.4958e+12,44.39,-68.201
3.2632e+05,1.4958e+12,44.391,-68.204
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.391,-68.205
3.2632e+05,1.4958e+12,44.388,-68.205
3.2632e+05,1.4958e+12,44.39,-68.206
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4958e+12,44.395,-68.221
3.2632e+05,1.4958e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.391,-68.207
3.2632e+05,1.4959e+12,44.39,-68.207
3.2632e+05,1.4959e+12,44.39,-68.207
3.2632e+05,1.4959e+12,44.409,-68.249
3.2632e+05,1.4959e+12,44.409,-68.249
3.2632e+05,1.4959e+12,44.409,-68.249
3.2632e+05,1.4959e+12,44.401,-68.244
3.2632e+05,1.4959e+12,44.392,-68.252
3.2632e+05,1.4959e+12,44.384,-68.254
3.2632e+05,1.4959e+12,44.373,-68.254
3.2632e+05,1.4959e+12,44.361,-68.257
3.2632e+05,1.4959e+12,44.353,-68.264
3.2632e+05,1.4959e+12,44.345,-68.264
3.2632e+05,1.4959e+12,44.335,-68.261
3.2632e+05,1.4959e+12,44.328,-68.259
3.2632e+05,1.4959e+12,44.321,-68.254
3.2632e+05,1.4959e+12,44.321,-68.253
3.2632e+05,1.4959e+12,44.32,-68.253
3.2632e+05,1.4959e+12,44.322,-68.254
3.2632e+05,1.4959e+12,44.335,-68.261
3.2632e+05,1.4959e+12,44.341,-68.263
3.2632e+05,1.4959e+12,44.354,-68.265
3.2632e+05,1.4959e+12,44.373,-68.254
3.2632e+05,1.4959e+12,44.393,-68.252
3.2632e+05,1.4959e+12,44.408,-68.251
3.2632e+05,1.4959e+12,44.409,-68.249
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.399,-68.232
3.2632e+05,1.4959e+12,44.352,-68.224
3.2632e+05,1.4959e+12,44.352,-68.224
3.2632e+05,1.4959e+12,44.361,-68.23
3.2632e+05,1.4959e+12,44.389,-68.216
3.2632e+05,1.4959e+12,44.41,-68.31
3.2632e+05,1.4959e+12,44.448,-68.369
3.2632e+05,1.4959e+12,44.491,-68.373
3.2632e+05,1.4959e+12,44.492,-68.373
3.2632e+05,1.4959e+12,44.492,-68.373
3.2632e+05,1.4959e+12,44.492,-68.373
3.2632e+05,1.4959e+12,44.492,-68.373
3.2632e+05,1.4959e+12,44.492,-68.373
3.2632e+05,1.4959e+12,44.475,-68.367
3.2632e+05,1.4959e+12,44.425,-68.326
3.2632e+05,1.4959e+12,44.409,-68.241
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.386,-68.213
3.2632e+05,1.4959e+12,44.389,-68.205
3.2632e+05,1.4959e+12,44.39,-68.205
3.2632e+05,1.4959e+12,44.391,-68.205
3.2632e+05,1.4959e+12,44.387,-68.206
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.395,-68.221
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.4959e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.384,-68.22
3.2632e+05,1.496e+12,44.35,-68.302
3.2632e+05,1.496e+12,44.325,-68.291
3.2632e+05,1.496e+12,44.327,-68.291
3.2632e+05,1.496e+12,44.329,-68.29
3.2632e+05,1.496e+12,44.333,-68.288
3.2632e+05,1.496e+12,44.334,-68.288
3.2632e+05,1.496e+12,44.335,-68.286
3.2632e+05,1.496e+12,44.338,-68.286
3.2632e+05,1.496e+12,44.338,-68.286
3.2632e+05,1.496e+12,44.339,-68.284
3.2632e+05,1.496e+12,44.339,-68.283
3.2632e+05,1.496e+12,44.339,-68.28
3.2632e+05,1.496e+12,44.339,-68.28
3.2632e+05,1.496e+12,44.34,-68.278
3.2632e+05,1.496e+12,44.342,-68.277
3.2632e+05,1.496e+12,44.343,-68.275
3.2632e+05,1.496e+12,44.343,-68.274
3.2632e+05,1.496e+12,44.343,-68.273
3.2632e+05,1.496e+12,44.343,-68.273
3.2632e+05,1.496e+12,44.343,-68.273
3.2632e+05,1.496e+12,44.342,-68.273
3.2632e+05,1.496e+12,44.338,-68.272
3.2632e+05,1.496e+12,44.334,-68.271
3.2632e+05,1.496e+12,44.334,-68.267
3.2632e+05,1.496e+12,44.333,-68.267
3.2632e+05,1.496e+12,44.334,-68.267
3.2632e+05,1.496e+12,44.334,-68.27
3.2632e+05,1.496e+12,44.333,-68.272
3.2632e+05,1.496e+12,44.329,-68.274
3.2632e+05,1.496e+12,44.328,-68.275
3.2632e+05,1.496e+12,44.328,-68.276
3.2632e+05,1.496e+12,44.328,-68.275
3.2632e+05,1.496e+12,44.33,-68.275
3.2632e+05,1.496e+12,44.332,-68.277
3.2632e+05,1.496e+12,44.331,-68.281
3.2632e+05,1.496e+12,44.331,-68.288
3.2632e+05,1.496e+12,44.327,-68.291
3.2632e+05,1.496e+12,44.325,-68.291
3.2632e+05,1.496e+12,44.362,-68.306
3.2632e+05,1.496e+12,44.386,-68.213
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.388,-68.209
3.2632e+05,1.496e+12,44.388,-68.205
3.2632e+05,1.496e+12,44.388,-68.207
3.2632e+05,1.496e+12,44.389,-68.207
3.2632e+05,1.496e+12,44.389,-68.207
3.2632e+05,1.496e+12,44.389,-68.206
3.2632e+05,1.496e+12,44.389,-68.206
3.2632e+05,1.496e+12,44.391,-68.206
3.2632e+05,1.496e+12,44.391,-68.205
3.2632e+05,1.496e+12,44.391,-68.204
3.2632e+05,1.496e+12,44.387,-68.206
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.395,-68.221
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.303,-68.282
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.496e+12,44.392,-68.223
3.2632e+05,1.4961e+12,44.392,-68.223
3.2632e+05,1.4961e+12,44.392,-68.223
3.2632e+05,1.4961e+12,44.395,-68.221
3.2632e+05,1.4961e+12,44.392,-68.223
3.2632e+05,1.4961e+12,44.395,-68.221
3.2632e+05,1.4961e+12,44.392,-68.223
3.2632e+05,1.4961e+12,44.402,-68.339
3.2632e+05,1.4961e+12,44.5,-68.382
3.2632e+05,1.4961e+12,44.565,-68.668
3.2632e+05,1.4961e+12,44.561,-68.804
3.2632e+05,1.4961e+12,44.464,-68.904
3.2632e+05,1.4961e+12,44.43,-69.02
3.2632e+05,1.4961e+12,44.41,-69.179
3.2632e+05,1.4961e+12,44.408,-69.22
3.2632e+05,1.4961e+12,44.4,-69.246
3.2632e+05,1.4961e+12,44.381,-69.404
3.2632e+05,1.4961e+12,44.396,-69.569
3.2632e+05,1.4961e+12,44.332,-69.715
3.2632e+05,1.4961e+12,44.318,-69.813
3.2632e+05,1.4961e+12,44.166,-69.835
3.2632e+05,1.4961e+12,44.008,-69.924
3.2632e+05,1.4961e+12,43.892,-70.079
3.2632e+05,1.4961e+12,43.757,-70.212
3.2632e+05,1.4961e+12,43.655,-70.263
3.2632e+05,1.4961e+12,43.655,-70.261
3.2632e+05,1.4961e+12,43.655,-70.261
3.2632e+05,1.4961e+12,43.655,-70.261
3.2632e+05,1.4961e+12,43.655,-70.261
3.2632e+05,1.4961e+12,43.655,-70.261
3.2632e+05,1.4961e+12,43.655,-70.261
3.2632e+05,1.4961e+12,43.655,-70.262
3.2632e+05,1.4961e+12,43.656,-70.254
3.2632e+05,1.4961e+12,43.657,-70.253
3.2632e+05,1.4961e+12,43.657,-70.258
3.2632e+05,1.4961e+12,43.649,-70.258
3.2632e+05,1.4961e+12,43.527,-70.453
3.2632e+05,1.4961e+12,43.332,-70.604
3.2632e+05,1.4961e+12,43.308,-70.615
3.2632e+05,1.4961e+12,43.206,-70.643
3.2632e+05,1.4961e+12,43.112,-70.738
3.2632e+05,1.4961e+12,43.002,-70.844
3.2632e+05,1.4961e+12,42.736,-71.142
3.2632e+05,1.4961e+12,42.546,-71.473
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.486,-71.542
3.2632e+05,1.4961e+12,42.52,-71.502
3.2632e+05,1.4961e+12,42.521,-71.504
3.2632e+05,1.4961e+12,42.537,-71.511
3.2632e+05,1.4961e+12,42.527,-71.553
3.2632e+05,1.4961e+12,42.527,-71.553
3.2632e+05,1.4961e+12,42.526,-71.553
3.2632e+05,1.4961e+12,42.514,-71.564
3.2632e+05,1.4961e+12,42.478,-71.567
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.552
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.463,-71.556
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.596
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.501,-71.595
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.552
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4961e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.493,-71.577
3.2632e+05,1.4962e+12,42.515,-71.582
3.2632e+05,1.4962e+12,42.506,-71.585
3.2632e+05,1.4962e+12,42.507,-71.584
3.2632e+05,1.4962e+12,42.507,-71.584
3.2632e+05,1.4962e+12,42.507,-71.584
3.2632e+05,1.4962e+12,42.507,-71.584
3.2632e+05,1.4962e+12,42.507,-71.584
3.2632e+05,1.4962e+12,42.507,-71.584
3.2632e+05,1.4962e+12,42.473,-71.56
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.508,-71.488
3.2632e+05,1.4962e+12,42.453,-71.375
3.2632e+05,1.4962e+12,42.422,-71.233
3.2632e+05,1.4962e+12,42.381,-71.145
3.2632e+05,1.4962e+12,42.355,-71.101
3.2632e+05,1.4962e+12,42.358,-71.094
3.2632e+05,1.4962e+12,42.358,-71.093
3.2632e+05,1.4962e+12,42.358,-71.093
3.2632e+05,1.4962e+12,42.36,-71.084
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.357,-71.093
3.2632e+05,1.4962e+12,42.357,-71.093
3.2632e+05,1.4962e+12,42.358,-71.093
3.2632e+05,1.4962e+12,42.358,-71.095
3.2632e+05,1.4962e+12,42.358,-71.094
3.2632e+05,1.4962e+12,42.36,-71.084
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.36,-71.088
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.362,-71.088
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.361,-71.088
3.2632e+05,1.4962e+12,42.364,-71.109
3.2632e+05,1.4962e+12,42.382,-71.12
3.2632e+05,1.4962e+12,42.392,-71.133
3.2632e+05,1.4962e+12,42.409,-71.172
3.2632e+05,1.4962e+12,42.437,-71.288
3.2632e+05,1.4962e+12,42.451,-71.369
3.2632e+05,1.4962e+12,42.464,-71.388
3.2632e+05,1.4962e+12,42.506,-71.585
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
3.2632e+05,1.4962e+12,42.457,-71.553
