A,B,C,D
4.5169e+05,1.5039e+12,41.802,-72.251
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.801,-72.243
4.5169e+05,1.5039e+12,41.805,-72.244
4.5169e+05,1.5039e+12,41.805,-72.244
4.5169e+05,1.5039e+12,41.805,-72.244
4.5169e+05,1.5039e+12,41.805,-72.244
4.5169e+05,1.5039e+12,41.805,-72.244
4.5169e+05,1.5039e+12,41.805,-72.244
4.5169e+05,1.5039e+12,41.805,-72.244
4.5169e+05,1.5039e+12,41.802,-72.242
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.75,-72.192
4.5169e+05,1.5039e+12,41.739,-72.2
4.5169e+05,1.5039e+12,41.801,-72.243
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.8,-72.242
4.5169e+05,1.5039e+12,41.804,-72.248
4.5169e+05,1.5039e+12,41.802,-72.24
4.5169e+05,1.5039e+12,41.808,-72.258
4.5169e+05,1.5039e+12,41.808,-72.258
4.5169e+05,1.5039e+12,41.808,-72.258
4.5169e+05,1.5039e+12,41.808,-72.258
4.5169e+05,1.5039e+12,41.808,-72.258
4.5169e+05,1.5039e+12,41.808,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.811,-72.26
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.811,-72.26
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.259
4.5169e+05,1.504e+12,41.805,-72.259
4.5169e+05,1.504e+12,41.805,-72.259
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.811,-72.26
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.806,-72.256
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.807,-72.252
4.5169e+05,1.504e+12,41.808,-72.253
4.5169e+05,1.504e+12,41.808,-72.253
4.5169e+05,1.504e+12,41.808,-72.253
4.5169e+05,1.504e+12,41.808,-72.253
4.5169e+05,1.504e+12,41.808,-72.253
4.5169e+05,1.504e+12,41.807,-72.253
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.805,-72.259
4.5169e+05,1.504e+12,41.805,-72.259
4.5169e+05,1.504e+12,41.807,-72.256
4.5169e+05,1.504e+12,41.811,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.812,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.504e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.26
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.806,-72.256
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.806,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.81,-72.257
4.5169e+05,1.5041e+12,41.81,-72.257
4.5169e+05,1.5041e+12,41.809,-72.257
4.5169e+05,1.5041e+12,41.809,-72.257
4.5169e+05,1.5041e+12,41.809,-72.257
4.5169e+05,1.5041e+12,41.809,-72.257
4.5169e+05,1.5041e+12,41.809,-72.257
4.5169e+05,1.5041e+12,41.809,-72.257
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.806,-72.256
4.5169e+05,1.5041e+12,41.81,-72.251
4.5169e+05,1.5041e+12,41.811,-72.251
4.5169e+05,1.5041e+12,41.811,-72.251
4.5169e+05,1.5041e+12,41.811,-72.251
4.5169e+05,1.5041e+12,41.811,-72.251
4.5169e+05,1.5041e+12,41.806,-72.254
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.255
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.807,-72.254
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.26
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.812,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.811,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5041e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.811,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.811,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.811,-72.258
4.5169e+05,1.5042e+12,41.811,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.811,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.811,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.259
4.5169e+05,1.5042e+12,41.805,-72.259
4.5169e+05,1.5042e+12,41.805,-72.259
4.5169e+05,1.5042e+12,41.806,-72.256
4.5169e+05,1.5042e+12,41.807,-72.249
4.5169e+05,1.5042e+12,41.806,-72.249
4.5169e+05,1.5042e+12,41.806,-72.249
4.5169e+05,1.5042e+12,41.806,-72.249
4.5169e+05,1.5042e+12,41.806,-72.249
4.5169e+05,1.5042e+12,41.806,-72.249
4.5169e+05,1.5042e+12,41.806,-72.249
4.5169e+05,1.5042e+12,41.806,-72.256
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.806,-72.258
4.5169e+05,1.5042e+12,41.807,-72.251
4.5169e+05,1.5042e+12,41.807,-72.252
4.5169e+05,1.5042e+12,41.807,-72.252
4.5169e+05,1.5042e+12,41.807,-72.252
4.5169e+05,1.5042e+12,41.807,-72.252
4.5169e+05,1.5042e+12,41.807,-72.252
4.5169e+05,1.5042e+12,41.807,-72.252
4.5169e+05,1.5042e+12,41.808,-72.253
4.5169e+05,1.5042e+12,41.808,-72.253
4.5169e+05,1.5042e+12,41.808,-72.253
4.5169e+05,1.5042e+12,41.808,-72.253
4.5169e+05,1.5042e+12,41.808,-72.253
4.5169e+05,1.5042e+12,41.808,-72.253
4.5169e+05,1.5042e+12,41.808,-72.253
4.5169e+05,1.5042e+12,41.806,-72.256
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.259
4.5169e+05,1.5042e+12,41.805,-72.259
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.809,-72.254
4.5169e+05,1.5042e+12,41.809,-72.254
4.5169e+05,1.5042e+12,41.809,-72.254
4.5169e+05,1.5042e+12,41.809,-72.254
4.5169e+05,1.5042e+12,41.809,-72.254
4.5169e+05,1.5042e+12,41.809,-72.254
4.5169e+05,1.5042e+12,41.809,-72.254
4.5169e+05,1.5042e+12,41.809,-72.254
4.5169e+05,1.5042e+12,41.805,-72.257
4.5169e+05,1.5042e+12,41.804,-72.253
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.8,-72.242
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.811,-72.26
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.812,-72.258
4.5169e+05,1.5042e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.259
4.5169e+05,1.5043e+12,41.805,-72.259
4.5169e+05,1.5043e+12,41.805,-72.259
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.257
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.81,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.81,-72.251
4.5169e+05,1.5043e+12,41.809,-72.25
4.5169e+05,1.5043e+12,41.808,-72.253
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.811,-72.26
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.812,-72.258
4.5169e+05,1.5043e+12,41.805,-72.258
4.5169e+05,1.5043e+12,41.806,-72.256
4.5169e+05,1.5043e+12,41.804,-72.248
4.5169e+05,1.5043e+12,41.804,-72.249
4.5169e+05,1.5043e+12,41.804,-72.243
4.5169e+05,1.5043e+12,41.804,-72.242
4.5169e+05,1.5043e+12,41.804,-72.242
4.5169e+05,1.5043e+12,41.804,-72.242
4.5169e+05,1.5043e+12,41.804,-72.248
4.5169e+05,1.5043e+12,41.804,-72.249
4.5169e+05,1.5043e+12,41.804,-72.249
4.5169e+05,1.5043e+12,41.804,-72.249
4.5169e+05,1.5043e+12,41.804,-72.249
4.5169e+05,1.5043e+12,41.804,-72.249
4.5169e+05,1.5043e+12,41.804,-72.25
4.5169e+05,1.5043e+12,41.804,-72.249
