A,B,C,D
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.831,-72.283
8.9086e+05,1.5079e+12,41.828,-72.267
8.9086e+05,1.5079e+12,41.812,-72.264
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.259
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.809,-72.254
8.9086e+05,1.5079e+12,41.808,-72.253
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.253
8.9086e+05,1.5079e+12,41.808,-72.253
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.253
8.9086e+05,1.5079e+12,41.808,-72.253
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.252
8.9086e+05,1.5079e+12,41.808,-72.253
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.252
8.9086e+05,1.5079e+12,41.808,-72.253
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.252
8.9086e+05,1.5079e+12,41.808,-72.253
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.252
8.9086e+05,1.5079e+12,41.808,-72.253
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.252
8.9086e+05,1.5079e+12,41.808,-72.253
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.81,-72.252
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.806,-72.249
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.806,-72.249
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.806,-72.249
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.806,-72.249
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.806,-72.249
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.806,-72.249
8.9086e+05,1.5079e+12,41.807,-72.25
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.808,-72.251
8.9086e+05,1.5079e+12,41.807,-72.25
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.808,-72.251
8.9086e+05,1.5079e+12,41.807,-72.252
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.807,-72.251
8.9086e+05,1.5079e+12,41.807,-72.252
8.9086e+05,1.5079e+12,41.809,-72.262
8.9086e+05,1.5079e+12,41.807,-72.251
8.9086e+05,1.5079e+12,41.809,-72.255
8.9086e+05,1.5079e+12,41.808,-72.255
8.9086e+05,1.5079e+12,41.808,-72.258
8.9086e+05,1.5079e+12,41.808,-72.261
8.9086e+05,1.5079e+12,41.808,-72.258
8.9086e+05,1.5079e+12,41.81,-72.262
8.9086e+05,1.5079e+12,41.808,-72.258
8.9086e+05,1.5079e+12,41.831,-72.283
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.294
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.5079e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.839,-72.294
8.9086e+05,1.508e+12,41.812,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.814,-72.249
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.812,-72.252
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.814,-72.25
8.9086e+05,1.508e+12,41.814,-72.249
8.9086e+05,1.508e+12,41.805,-72.244
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.805,-72.244
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.805,-72.244
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.805,-72.244
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.814,-72.249
8.9086e+05,1.508e+12,41.802,-72.242
8.9086e+05,1.508e+12,41.814,-72.249
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.249
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.813,-72.252
8.9086e+05,1.508e+12,41.814,-72.249
8.9086e+05,1.508e+12,41.813,-72.25
8.9086e+05,1.508e+12,41.814,-72.249
8.9086e+05,1.508e+12,41.817,-72.254
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.839,-72.293
8.9086e+05,1.508e+12,41.838,-72.293
8.9086e+05,1.508e+12,41.839,-72.293
8.9086e+05,1.508e+12,41.858,-72.347
8.9086e+05,1.508e+12,41.839,-72.293
8.9086e+05,1.508e+12,41.826,-72.491
8.9086e+05,1.508e+12,41.839,-72.293
8.9086e+05,1.508e+12,41.717,-72.688
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.691
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.695,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.695,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.695,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
8.9086e+05,1.508e+12,41.694,-72.692
