A,B,C,D
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.802,-72.251
1.6785e+05,1.5054e+12,41.807,-72.253
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.807,-72.252
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.804,-72.25
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.804,-72.25
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.804,-72.25
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.804,-72.25
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.804,-72.25
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5055e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.803,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.804,-72.25
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.251
1.6785e+05,1.5056e+12,41.802,-72.248
1.6785e+05,1.5056e+12,41.806,-72.256
1.6785e+05,1.5056e+12,41.805,-72.259
1.6785e+05,1.5056e+12,41.805,-72.259
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.805,-72.259
1.6785e+05,1.5056e+12,41.805,-72.259
1.6785e+05,1.5056e+12,41.805,-72.259
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.806,-72.259
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.743,-72.755
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.805,-72.259
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.805,-72.258
1.6785e+05,1.5056e+12,41.807,-72.259
1.6785e+05,1.5056e+12,41.807,-72.259
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.807,-72.259
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.807,-72.259
1.6785e+05,1.5056e+12,41.806,-72.258
1.6785e+05,1.5056e+12,41.805,-72.258
1.6785e+05,1.5057e+12,41.804,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.249
1.6785e+05,1.5057e+12,41.804,-72.248
1.6785e+05,1.5057e+12,41.803,-72.249
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.803,-72.249
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.803,-72.249
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.803,-72.249
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.811,-72.256
1.6785e+05,1.5057e+12,41.807,-72.252
1.6785e+05,1.5057e+12,41.807,-72.252
1.6785e+05,1.5057e+12,41.807,-72.252
1.6785e+05,1.5057e+12,41.807,-72.252
1.6785e+05,1.5057e+12,41.807,-72.252
1.6785e+05,1.5057e+12,41.806,-72.252
1.6785e+05,1.5057e+12,41.803,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.803,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.803,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.804,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.25
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.802,-72.251
1.6785e+05,1.5057e+12,41.804,-72.248
1.6785e+05,1.5057e+12,41.804,-72.249
1.6785e+05,1.5057e+12,41.805,-72.249
1.6785e+05,1.5057e+12,41.807,-72.249
1.6785e+05,1.5057e+12,41.807,-72.25
1.6785e+05,1.5057e+12,41.807,-72.249
1.6785e+05,1.5057e+12,41.807,-72.249
1.6785e+05,1.5057e+12,41.807,-72.249
1.6785e+05,1.5057e+12,41.807,-72.249
1.6785e+05,1.5057e+12,41.805,-72.248
1.6785e+05,1.5057e+12,41.805,-72.248
1.6785e+05,1.5057e+12,41.805,-72.248
1.6785e+05,1.5057e+12,41.805,-72.248
1.6785e+05,1.5058e+12,41.809,-72.251
1.6785e+05,1.5058e+12,41.809,-72.252
1.6785e+05,1.5058e+12,41.81,-72.255
1.6785e+05,1.5058e+12,41.81,-72.255
1.6785e+05,1.5058e+12,41.81,-72.255
1.6785e+05,1.5058e+12,41.81,-72.255
1.6785e+05,1.5058e+12,41.81,-72.255
1.6785e+05,1.5058e+12,41.81,-72.255
1.6785e+05,1.5058e+12,41.81,-72.255
1.6785e+05,1.5058e+12,41.806,-72.252
1.6785e+05,1.5058e+12,41.806,-72.252
1.6785e+05,1.5058e+12,41.806,-72.252
1.6785e+05,1.5058e+12,41.806,-72.252
1.6785e+05,1.5058e+12,41.806,-72.252
1.6785e+05,1.5058e+12,41.806,-72.251
1.6785e+05,1.5058e+12,41.804,-72.252
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.803,-72.25
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.804,-72.249
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.803,-72.252
1.6785e+05,1.5058e+12,41.804,-72.251
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.804,-72.251
1.6785e+05,1.5058e+12,41.807,-72.252
1.6785e+05,1.5058e+12,41.807,-72.252
1.6785e+05,1.5058e+12,41.807,-72.252
1.6785e+05,1.5058e+12,41.807,-72.252
1.6785e+05,1.5058e+12,41.807,-72.252
1.6785e+05,1.5058e+12,41.807,-72.252
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.803,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.803,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.249
1.6785e+05,1.5058e+12,41.806,-72.249
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.25
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.804,-72.252
1.6785e+05,1.5058e+12,41.804,-72.252
1.6785e+05,1.5058e+12,41.804,-72.252
1.6785e+05,1.5058e+12,41.804,-72.252
1.6785e+05,1.5058e+12,41.804,-72.246
1.6785e+05,1.5058e+12,41.805,-72.247
1.6785e+05,1.5058e+12,41.804,-72.251
1.6785e+05,1.5058e+12,41.803,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5058e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.804,-72.25
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.804,-72.252
1.6785e+05,1.5059e+12,41.807,-72.254
1.6785e+05,1.5059e+12,41.809,-72.251
1.6785e+05,1.5059e+12,41.809,-72.251
1.6785e+05,1.5059e+12,41.809,-72.251
1.6785e+05,1.5059e+12,41.809,-72.251
1.6785e+05,1.5059e+12,41.809,-72.251
1.6785e+05,1.5059e+12,41.809,-72.251
1.6785e+05,1.5059e+12,41.809,-72.251
1.6785e+05,1.5059e+12,41.809,-72.251
1.6785e+05,1.5059e+12,41.807,-72.249
1.6785e+05,1.5059e+12,41.807,-72.249
1.6785e+05,1.5059e+12,41.807,-72.249
1.6785e+05,1.5059e+12,41.807,-72.249
1.6785e+05,1.5059e+12,41.807,-72.249
1.6785e+05,1.5059e+12,41.806,-72.254
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.804,-72.251
1.6785e+05,1.5059e+12,41.804,-72.251
1.6785e+05,1.5059e+12,41.804,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.804,-72.25
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.804,-72.25
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.804,-72.25
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.802,-72.251
1.6785e+05,1.5059e+12,41.804,-72.248
1.6785e+05,1.5059e+12,41.807,-72.249
1.6785e+05,1.5059e+12,41.806,-72.256
1.6785e+05,1.5059e+12,41.805,-72.259
1.6785e+05,1.5059e+12,41.805,-72.259
1.6785e+05,1.5059e+12,41.803,-72.25
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
1.6785e+05,1.5059e+12,41.803,-72.251
