A,B,C,D
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.807,-72.249
5.1873e+05,1.5121e+12,41.807,-72.249
5.1873e+05,1.5121e+12,41.807,-72.249
5.1873e+05,1.5121e+12,41.807,-72.249
5.1873e+05,1.5121e+12,41.807,-72.249
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.247
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.248
5.1873e+05,1.5121e+12,41.81,-72.247
5.1873e+05,1.5121e+12,41.81,-72.247
5.1873e+05,1.5121e+12,41.81,-72.252
5.1873e+05,1.5121e+12,41.81,-72.252
5.1873e+05,1.5122e+12,41.81,-72.252
5.1873e+05,1.5122e+12,41.81,-72.252
5.1873e+05,1.5122e+12,41.809,-72.25
5.1873e+05,1.5122e+12,41.807,-72.252
5.1873e+05,1.5122e+12,41.806,-72.253
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.247
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5122e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.252
5.1873e+05,1.5123e+12,41.807,-72.251
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5123e+12,41.81,-72.248
5.1873e+05,1.5123e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.807,-72.25
5.1873e+05,1.5124e+12,41.81,-72.247
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.809,-72.249
5.1873e+05,1.5124e+12,41.809,-72.249
5.1873e+05,1.5124e+12,41.806,-72.249
5.1873e+05,1.5124e+12,41.806,-72.249
5.1873e+05,1.5124e+12,41.806,-72.249
5.1873e+05,1.5124e+12,41.806,-72.249
5.1873e+05,1.5124e+12,41.806,-72.249
5.1873e+05,1.5124e+12,41.808,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.247
5.1873e+05,1.5124e+12,41.807,-72.25
5.1873e+05,1.5124e+12,41.81,-72.247
5.1873e+05,1.5124e+12,41.807,-72.25
5.1873e+05,1.5124e+12,41.81,-72.247
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.804,-72.251
5.1873e+05,1.5124e+12,41.805,-72.247
5.1873e+05,1.5124e+12,41.804,-72.251
5.1873e+05,1.5124e+12,41.805,-72.247
5.1873e+05,1.5124e+12,41.804,-72.251
5.1873e+05,1.5124e+12,41.805,-72.247
5.1873e+05,1.5124e+12,41.804,-72.251
5.1873e+05,1.5124e+12,41.805,-72.247
5.1873e+05,1.5124e+12,41.804,-72.251
5.1873e+05,1.5124e+12,41.805,-72.247
5.1873e+05,1.5124e+12,41.804,-72.251
5.1873e+05,1.5124e+12,41.805,-72.247
5.1873e+05,1.5124e+12,41.804,-72.251
5.1873e+05,1.5124e+12,41.805,-72.247
5.1873e+05,1.5124e+12,41.804,-72.251
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.247
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.25
5.1873e+05,1.5124e+12,41.81,-72.247
5.1873e+05,1.5124e+12,41.807,-72.25
5.1873e+05,1.5124e+12,41.81,-72.247
5.1873e+05,1.5124e+12,41.808,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.808,-72.248
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5124e+12,41.807,-72.249
5.1873e+05,1.5124e+12,41.81,-72.248
5.1873e+05,1.5125e+12,41.807,-72.249
5.1873e+05,1.5125e+12,41.81,-72.248
5.1873e+05,1.5125e+12,41.807,-72.249
5.1873e+05,1.5125e+12,41.81,-72.248
