A,B,C,D
6.3422e+05,1.5022e+12,41.302,-72.934
6.3422e+05,1.5022e+12,41.302,-72.934
6.3422e+05,1.5022e+12,41.302,-72.934
6.3422e+05,1.5022e+12,41.302,-72.934
6.3422e+05,1.5022e+12,41.302,-72.934
6.3422e+05,1.5022e+12,41.302,-72.934
6.3422e+05,1.5022e+12,41.302,-72.934
6.3422e+05,1.5022e+12,41.301,-72.934
6.3422e+05,1.5022e+12,41.301,-72.934
6.3422e+05,1.5022e+12,41.3,-72.934
6.3422e+05,1.5022e+12,41.439,-72.91
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5022e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.428,-72.906
6.3422e+05,1.5023e+12,41.335,-72.876
6.3422e+05,1.5023e+12,41.3,-72.935
6.3422e+05,1.5023e+12,41.301,-72.935
6.3422e+05,1.5023e+12,41.301,-72.935
6.3422e+05,1.5023e+12,41.301,-72.935
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.304,-72.935
6.3422e+05,1.5023e+12,41.304,-72.935
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.303,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.301,-72.934
6.3422e+05,1.5023e+12,41.316,-72.904
6.3422e+05,1.5023e+12,41.42,-72.905
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.899
6.3422e+05,1.5023e+12,41.477,-72.924
6.3422e+05,1.5023e+12,41.47,-72.921
6.3422e+05,1.5023e+12,41.465,-72.919
6.3422e+05,1.5023e+12,41.46,-72.92
6.3422e+05,1.5023e+12,41.478,-72.921
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5023e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.884
6.3422e+05,1.5024e+12,41.301,-72.928
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.935
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.301,-72.934
6.3422e+05,1.5024e+12,41.3,-72.934
6.3422e+05,1.5024e+12,41.451,-72.91
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.482,-72.905
6.3422e+05,1.5024e+12,41.499,-72.915
6.3422e+05,1.5024e+12,41.475,-72.924
6.3422e+05,1.5024e+12,41.473,-72.923
6.3422e+05,1.5024e+12,41.481,-72.922
6.3422e+05,1.5024e+12,41.499,-72.915
6.3422e+05,1.5024e+12,41.454,-72.904
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5024e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.342,-72.871
6.3422e+05,1.5025e+12,41.3,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.304,-72.935
6.3422e+05,1.5025e+12,41.304,-72.935
6.3422e+05,1.5025e+12,41.304,-72.935
6.3422e+05,1.5025e+12,41.304,-72.935
6.3422e+05,1.5025e+12,41.304,-72.935
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.302,-72.933
6.3422e+05,1.5025e+12,41.302,-72.934
6.3422e+05,1.5025e+12,41.302,-72.933
6.3422e+05,1.5025e+12,41.302,-72.933
6.3422e+05,1.5025e+12,41.302,-72.933
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.934
6.3422e+05,1.5025e+12,41.301,-72.935
6.3422e+05,1.5025e+12,41.477,-72.97
6.3422e+05,1.5025e+12,41.501,-73.045
6.3422e+05,1.5025e+12,41.547,-73.087
6.3422e+05,1.5025e+12,41.55,-73.091
6.3422e+05,1.5025e+12,41.607,-73.119
6.3422e+05,1.5025e+12,41.654,-73.195
6.3422e+05,1.5025e+12,41.654,-73.194
6.3422e+05,1.5025e+12,41.654,-73.195
6.3422e+05,1.5025e+12,41.654,-73.194
6.3422e+05,1.5025e+12,41.612,-73.124
6.3422e+05,1.5025e+12,41.506,-73.007
6.3422e+05,1.5025e+12,41.473,-72.937
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
6.3422e+05,1.5025e+12,41.452,-72.893
