A,B,C,D
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.248
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.254
2.9544e+05,1.4928e+12,41.806,-72.252
2.9544e+05,1.4928e+12,41.807,-72.251
2.9544e+05,1.4928e+12,41.807,-72.251
2.9544e+05,1.4928e+12,41.807,-72.251
2.9544e+05,1.4928e+12,41.807,-72.251
2.9544e+05,1.4928e+12,41.806,-72.251
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.248
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.244
2.9544e+05,1.4928e+12,41.804,-72.244
2.9544e+05,1.4928e+12,41.804,-72.243
2.9544e+05,1.4928e+12,41.804,-72.244
2.9544e+05,1.4928e+12,41.805,-72.244
2.9544e+05,1.4928e+12,41.805,-72.244
2.9544e+05,1.4928e+12,41.806,-72.248
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.251
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.806,-72.254
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.807,-72.255
2.9544e+05,1.4928e+12,41.805,-72.253
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.252
2.9544e+05,1.4929e+12,41.804,-72.253
2.9544e+05,1.4929e+12,41.804,-72.253
2.9544e+05,1.4929e+12,41.804,-72.253
2.9544e+05,1.4929e+12,41.803,-72.252
2.9544e+05,1.4929e+12,41.807,-72.253
2.9544e+05,1.4929e+12,41.809,-72.252
2.9544e+05,1.4929e+12,41.807,-72.252
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.253
2.9544e+05,1.4929e+12,41.804,-72.252
2.9544e+05,1.4929e+12,41.804,-72.252
2.9544e+05,1.4929e+12,41.805,-72.253
2.9544e+05,1.4929e+12,41.806,-72.254
2.9544e+05,1.4929e+12,41.806,-72.254
2.9544e+05,1.4929e+12,41.805,-72.252
2.9544e+05,1.4929e+12,41.804,-72.249
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.806,-72.254
2.9544e+05,1.4929e+12,41.805,-72.253
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.804,-72.249
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.4929e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.804,-72.249
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.81,-72.248
2.9544e+05,1.493e+12,41.83,-72.286
2.9544e+05,1.493e+12,41.855,-72.417
2.9544e+05,1.493e+12,41.772,-72.598
2.9544e+05,1.493e+12,41.731,-72.755
2.9544e+05,1.493e+12,41.72,-72.76
2.9544e+05,1.493e+12,41.72,-72.761
2.9544e+05,1.493e+12,41.72,-72.761
2.9544e+05,1.493e+12,41.72,-72.761
2.9544e+05,1.493e+12,41.72,-72.76
2.9544e+05,1.493e+12,41.72,-72.76
2.9544e+05,1.493e+12,41.723,-72.76
2.9544e+05,1.493e+12,41.761,-72.742
2.9544e+05,1.493e+12,41.761,-72.745
2.9544e+05,1.493e+12,41.76,-72.743
2.9544e+05,1.493e+12,41.76,-72.741
2.9544e+05,1.493e+12,41.76,-72.741
2.9544e+05,1.493e+12,41.76,-72.741
2.9544e+05,1.493e+12,41.76,-72.741
2.9544e+05,1.493e+12,41.76,-72.74
2.9544e+05,1.493e+12,41.76,-72.741
2.9544e+05,1.493e+12,41.753,-72.742
2.9544e+05,1.493e+12,41.72,-72.761
2.9544e+05,1.493e+12,41.72,-72.76
2.9544e+05,1.493e+12,41.72,-72.76
2.9544e+05,1.493e+12,41.72,-72.761
2.9544e+05,1.493e+12,41.721,-72.76
2.9544e+05,1.493e+12,41.767,-72.658
2.9544e+05,1.493e+12,41.831,-72.474
2.9544e+05,1.493e+12,41.852,-72.334
2.9544e+05,1.493e+12,41.811,-72.25
2.9544e+05,1.493e+12,41.804,-72.255
2.9544e+05,1.493e+12,41.804,-72.248
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.804,-72.248
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.804,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.493e+12,41.805,-72.25
2.9544e+05,1.4964e+12,52.496,13.362
2.9544e+05,1.4964e+12,52.496,13.362
2.9544e+05,1.4964e+12,52.496,13.362
2.9544e+05,1.4964e+12,52.496,13.362
2.9544e+05,1.4964e+12,52.496,13.362
2.9544e+05,1.4964e+12,52.496,13.362
