A,B,C,D
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.72,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.72,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.72,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5004e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.72,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.72,-72.761
5.7093e+05,1.5005e+12,41.688,-72.757
5.7093e+05,1.5005e+12,41.578,-72.768
5.7093e+05,1.5005e+12,41.494,-72.809
5.7093e+05,1.5005e+12,41.194,-73.196
5.7093e+05,1.5005e+12,41.123,-73.345
5.7093e+05,1.5005e+12,41.087,-73.458
5.7093e+05,1.5005e+12,40.855,-73.829
5.7093e+05,1.5005e+12,40.813,-73.903
5.7093e+05,1.5005e+12,40.8,-73.933
5.7093e+05,1.5005e+12,40.747,-73.897
5.7093e+05,1.5005e+12,40.746,-73.896
5.7093e+05,1.5005e+12,40.746,-73.896
5.7093e+05,1.5005e+12,40.746,-73.896
5.7093e+05,1.5005e+12,40.746,-73.896
5.7093e+05,1.5005e+12,40.746,-73.896
5.7093e+05,1.5005e+12,40.746,-73.896
5.7093e+05,1.5005e+12,40.746,-73.896
5.7093e+05,1.5005e+12,40.747,-73.895
5.7093e+05,1.5005e+12,40.746,-73.896
5.7093e+05,1.5005e+12,40.747,-73.897
5.7093e+05,1.5005e+12,40.772,-73.831
5.7093e+05,1.5005e+12,41.05,-73.534
5.7093e+05,1.5005e+12,41.111,-73.401
5.7093e+05,1.5005e+12,41.146,-73.256
5.7093e+05,1.5005e+12,41.189,-73.194
5.7093e+05,1.5005e+12,41.513,-72.781
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.72,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.72,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.72,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.72,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5005e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.721,-72.761
5.7093e+05,1.5006e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.72,-72.76
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.76
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.72,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.721,-72.761
5.7093e+05,1.5007e+12,41.723,-72.758
5.7093e+05,1.5008e+12,41.724,-72.757
5.7093e+05,1.5008e+12,41.72,-72.761
5.7093e+05,1.5008e+12,41.756,-72.747
5.7093e+05,1.5008e+12,41.757,-72.745
5.7093e+05,1.5008e+12,41.757,-72.745
5.7093e+05,1.5008e+12,41.757,-72.745
5.7093e+05,1.5008e+12,41.757,-72.745
5.7093e+05,1.5008e+12,41.757,-72.745
5.7093e+05,1.5008e+12,41.757,-72.744
5.7093e+05,1.5008e+12,41.757,-72.745
5.7093e+05,1.5008e+12,41.757,-72.745
5.7093e+05,1.5008e+12,41.764,-72.645
5.7093e+05,1.5008e+12,41.84,-72.452
5.7093e+05,1.5008e+12,41.922,-72.261
5.7093e+05,1.5008e+12,42.06,-72.11
5.7093e+05,1.5008e+12,42.159,-71.958
5.7093e+05,1.5008e+12,42.223,-71.738
5.7093e+05,1.5008e+12,42.278,-71.523
5.7093e+05,1.5008e+12,42.335,-71.315
5.7093e+05,1.5008e+12,42.357,-71.12
5.7093e+05,1.5008e+12,42.351,-71.077
5.7093e+05,1.5008e+12,42.353,-71.072
5.7093e+05,1.5008e+12,42.352,-71.075
5.7093e+05,1.5008e+12,42.352,-71.075
5.7093e+05,1.5008e+12,42.35,-71.08
5.7093e+05,1.5008e+12,42.351,-71.08
5.7093e+05,1.5008e+12,42.351,-71.078
5.7093e+05,1.5008e+12,42.352,-71.073
5.7093e+05,1.5008e+12,42.358,-71.114
5.7093e+05,1.5008e+12,42.358,-71.113
5.7093e+05,1.5008e+12,42.359,-71.112
5.7093e+05,1.5008e+12,42.359,-71.112
5.7093e+05,1.5008e+12,42.359,-71.112
5.7093e+05,1.5008e+12,42.359,-71.112
5.7093e+05,1.5008e+12,42.359,-71.112
