A,B,C,D
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.626,-87.699
1.8954e+05,1.5007e+12,41.691,-87.701
1.8954e+05,1.5007e+12,41.698,-87.779
1.8954e+05,1.5007e+12,41.704,-87.788
1.8954e+05,1.5007e+12,41.705,-87.786
1.8954e+05,1.5007e+12,41.721,-87.736
1.8954e+05,1.5007e+12,41.691,-87.74
1.8954e+05,1.5007e+12,41.663,-87.7
1.8954e+05,1.5007e+12,41.572,-87.682
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5007e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.566,-87.682
1.8954e+05,1.5008e+12,41.567,-87.682
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.566,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.566,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.682
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.566,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.565,-87.684
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.566,-87.682
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5008e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.682
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.566,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.565,-87.683
1.8954e+05,1.5009e+12,41.56,-87.684
1.8954e+05,1.5009e+12,41.563,-87.685
1.8954e+05,1.5009e+12,41.559,-87.684
1.8954e+05,1.5009e+12,41.566,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.696
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.534,-87.697
1.8954e+05,1.5009e+12,41.556,-87.684
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.56,-87.684
1.8954e+05,1.5009e+12,41.557,-87.693
1.8954e+05,1.5009e+12,41.558,-87.693
1.8954e+05,1.5009e+12,41.558,-87.693
1.8954e+05,1.5009e+12,41.558,-87.693
1.8954e+05,1.5009e+12,41.559,-87.686
1.8954e+05,1.5009e+12,41.566,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.566,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.566,-87.682
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.566,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.566,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.5009e+12,41.566,-87.683
1.8954e+05,1.5009e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.566,-87.683
1.8954e+05,1.501e+12,41.566,-87.682
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.682
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.565,-87.682
1.8954e+05,1.501e+12,41.565,-87.684
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.561,-87.684
1.8954e+05,1.501e+12,41.557,-87.694
1.8954e+05,1.501e+12,41.558,-87.694
1.8954e+05,1.501e+12,41.558,-87.693
1.8954e+05,1.501e+12,41.558,-87.693
1.8954e+05,1.501e+12,41.541,-87.696
1.8954e+05,1.501e+12,41.565,-87.684
1.8954e+05,1.501e+12,41.566,-87.684
1.8954e+05,1.501e+12,41.568,-87.684
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.565,-87.683
1.8954e+05,1.501e+12,41.559,-87.686
1.8954e+05,1.501e+12,41.559,-87.686
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.566,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.566,-87.682
1.8954e+05,1.501e+12,41.573,-87.665
1.8954e+05,1.501e+12,41.573,-87.665
1.8954e+05,1.501e+12,41.566,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.564,-87.684
1.8954e+05,1.501e+12,41.557,-87.687
1.8954e+05,1.501e+12,41.558,-87.693
1.8954e+05,1.501e+12,41.558,-87.693
1.8954e+05,1.501e+12,41.557,-87.693
1.8954e+05,1.501e+12,41.558,-87.693
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.501e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.566,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.572,-87.666
1.8954e+05,1.5011e+12,41.573,-87.663
1.8954e+05,1.5011e+12,41.633,-87.63
1.8954e+05,1.5011e+12,42.507,-83.083
1.8954e+05,1.5011e+12,41.877,-87.624
1.8954e+05,1.5011e+12,41.876,-87.628
1.8954e+05,1.5011e+12,41.877,-87.629
1.8954e+05,1.5011e+12,41.877,-87.627
1.8954e+05,1.5011e+12,41.884,-87.63
1.8954e+05,1.5011e+12,41.882,-87.632
1.8954e+05,1.5011e+12,41.882,-87.631
1.8954e+05,1.5011e+12,41.876,-87.623
1.8954e+05,1.5011e+12,41.648,-87.623
1.8954e+05,1.5011e+12,41.582,-87.652
1.8954e+05,1.5011e+12,41.565,-87.682
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.563,-87.684
1.8954e+05,1.5011e+12,41.559,-87.686
1.8954e+05,1.5011e+12,41.557,-87.693
1.8954e+05,1.5011e+12,41.557,-87.693
1.8954e+05,1.5011e+12,41.557,-87.687
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.566,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5011e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.567,-87.683
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.697
1.8954e+05,1.5012e+12,41.534,-87.696
1.8954e+05,1.5012e+12,41.535,-87.696
